normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.08199643493761141,1.1517273236414969,490.9848593677413,3.3801114574159583,25.943749232192715,1,1685.6572150509508,1,803.1531710892289,25296.28271436077,1
0.10101010101010101,0.24444444444444444,0.5697872632091048,1001.0018194059259,7.123290373214482,26.718818234306774,4,1796.4361474718746,8,1052.1227195071294,14090.324480882562,1
0.050505050505050504,0.2,0.13444873218783912,113.8314613957536,0.9262288028466227,40.35614135088721,1,5837.442243530644,1,601.6559222887836,29668.192820094675,0
0.10101010101010101,0.17777777777777778,0.42092369390107465,1110.646863881847,4.272196557081935,21.71069753243701,2,1818.6636367673907,6,375.1625771053946,28513.2910012587,1
0.2222222222222222,0.06493506493506493,1.3123341587417305,1261.0190678678025,-0.11907861499402728,22.11095630698272,3,2129.0816745003144,6,595.7603463521173,22790.977971624845,1
0.3333333333333333,0.07765151515151515,1.7803151093309664,905.6392444291852,2.7504470862660515,22.462853928203856,4,1952.6264646507143,2,887.3053533829421,23218.291209138155,1
0.08080808080808081,0.21428571428571427,0.03580918716667507,171.662395816478,0.7782566179385653,23.54506655429971,2,5394.084408170749,1,436.5386491251533,20573.54039761938,0
0.15151515151515152,0.14285714285714285,1.9819075934657682,1187.5655143543681,3.9718108460062043,32.32011113386401,3,2179.7518390813357,1,1079.4089294693072,23413.16657599539,1
0.08080808080808081,0.07142857142857142,0.08404568559618156,236.58705969839605,0.8508372284193703,42.008930820428745,7,6305.926711325641,0,821.8381876622414,9872.60024869633,0
0.13131313131313133,0.15384615384615385,0.9177636363942737,1349.612884529418,6.298438954262053,25.54045157221751,0,1647.4985097681822,5,714.005923662154,30799.092640263018,1
0.06060606060606061,0.2,0.14257195062573616,103.9142749180958,1.110464521345981,30.31197395652206,0,1274.4081831677845,2,402.30687084657313,21121.778193543865,0
0.09090909090909091,0.16666666666666666,0.22180334190233475,297.7324512965265,1.205964065605159,49.01841978230516,5,4976.219183339764,2,447.67991246230525,13685.425647357799,0
0.0707070707070707,0.23809523809523808,0.09853549951909805,245.30940984142347,0.9961307790771633,19.55782909251853,9,6916.757459325149,2,837.9802996543563,23785.844318561118,0
0.06060606060606061,0.2,0.10237853225301095,147.5650932771469,1.1063930063517902,26.239366156037597,4,4838.8183174996275,4,208.39961989622248,26675.62182074547,0
0.0707070707070707,0.14285714285714285,0.10776696358075971,179.29022638933154,1.369250579803347,19.627350651944795,7,7196.346829093169,2,810.3374653602648,21066.84439628033,0
0.050505050505050504,0.3,0.04567072289588148,226.5973464903138,0.7976713069007129,7.221364853407689,6,2271.9940013836936,1,279.09663371692403,15897.88187406824,0
0.0707070707070707,0.0,0.026258348369078963,91.41830068078872,0.9041060411003972,20.193560040839674,1,6285.402567557321,0,660.8162924958583,6664.513271128184,0
0.10101010101010101,0.15555555555555556,-0.0003168188952401979,139.89871997500157,0.8242540301832711,32.33430952644975,3,4287.336288588813,0,446.7270386797431,20907.06055289602,0
0.1414141414141414,0.04395604395604396,1.2297959642845622,968.5144117165164,3.8803895167446267,22.305965891798586,2,2551.767948835396,6,756.0662136328785,17896.441951851568,1
0.1111111111111111,0.10909090909090909,0.4549899150695289,1025.7758464843628,1.1922591142851693,18.652418295895814,2,2334.806143552067,3,951.1341023213306,28906.963490471928,1
0.04040404040404041,0.16666666666666666,0.1655332629434194,232.25858165334319,0.736917480834129,28.343881369027805,7,3968.444475988979,2,784.3107513943804,17437.276546641275,0
0.04040404040404041,0.5,0.11144172903579544,269.986870412983,1.0735075191421357,44.54375852885335,0,4869.487912799375,1,929.7787101260528,27499.541636777714,0
0.0707070707070707,0.19047619047619047,0.1245080546387417,200.39471509863515,0.8002420158748424,28.392602855117218,0,5544.4746684933,0,304.2258868902745,16967.32329194419,0
0.04040404040404041,0.6666666666666666,0.09435180979375231,223.18847980488988,0.9804118836234348,21.757806731431206,6,5504.420741996276,1,753.7107270993502,18876.756644913992,0
0.06060606060606061,0.26666666666666666,0.15483464918197362,144.1248586406337,1.1365931731709198,12.325214237377924,7,8124.441827578761,0,389.0488074130297,22518.86603521839,0
0.08080808080808081,0.17857142857142858,0.14113635303942149,144.70269772608975,0.6271965543819852,19.12444865527903,12,5710.490909218301,3,459.9847205931922,13551.608726945233,0
0.030303030303030304,0.0,0.0803827698362663,214.0817667712774,0.8490345775174291,19.191398031347134,4,5612.253431011635,2,373.49747548511436,17465.110652331365,0
0.050505050505050504,0.1,0.07686534731127287,176.46637589761679,0.8665943282026697,36.42927072770614,8,9635.563643605203,3,668.319039679646,25521.301657374195,0
0.06060606060606061,0.13333333333333333,0.08106140873569385,248.79738885073783,1.2763354741665538,49.0301420482922,0,4508.643117234356,2,746.1500614730213,22943.730316118475,0
0.06060606060606061,0.2,0.10987872207007512,264.3679920860947,0.6834558519485912,23.89538407763822,4,3149.1845107327526,1,776.0491159292144,22867.089324623113,0
0.050505050505050504,0.3,0.03444145770396896,159.377014005469,1.109446913412536,26.881282957645713,13,5959.76224685027,2,443.8933608039473,19345.192117489216,0
0.04040404040404041,0.0,0.0916373102499998,286.00978318081104,1.0557407824900358,24.560236975586555,4,3698.402599140367,0,326.65870153204526,22111.040242197058,0
0.1111111111111111,0.03636363636363636,0.240693200754865,598.110059096473,1.2605913178531867,17.163213955579028,3,2340.960636882314,8,653.2304383653551,14755.353077191252,1
0.06060606060606061,0.13333333333333333,0.13815436993473734,233.40382168635546,0.7529986578555392,27.680266786622603,7,6701.371644818624,1,589.1596440761584,19069.06943970339,0
0.050505050505050504,0.2,0.010350958252504858,95.24779833503219,1.3033225045877999,8.18529059804575,0,4278.455543640978,3,813.8238184562538,17416.081770710916,0
