normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.10476190476190476,0.506057948541967,1005.1885428382195,6.789351022579031,13.976179870927611,4,2364.1099845429167,1,1016.6561674833445,15724.07145453723,1
0.12121212121212122,0.10606060606060606,0.059727495613214464,157.35173774385783,1.2719861007376698,33.718924564680904,5,5711.7974587295785,0,629.3738175286412,21933.34214626801,0
0.1919191919191919,0.05847953216374269,1.4800237294239746,874.9257911416606,5.261130157502848,18.58972418846156,2,2346.941964323294,0,776.3650251637806,18975.63329390031,1
0.15151515151515152,0.08571428571428572,1.5211157150904948,1063.3262165628696,5.181943554381095,25.70278886161043,2,2054.3861258482793,1,1100.003238323961,27304.477771137725,1
0.23232323232323232,0.09486166007905138,0.14548559506366443,1130.44041014905,4.610374209680052,23.21683097407109,2,2225.824518632723,3,840.488382460299,29443.438958568833,1
0.08080808080808081,0.17857142857142858,0.06692814596164781,249.86191654433688,1.0705830738994266,34.03915845007259,8,6707.512429225603,2,882.9264400791162,34824.315164503016,0
0.15151515151515152,0.13333333333333333,0.7036001412475725,1073.0782978168536,3.426993338502051,20.517511972058013,1,1592.417155910216,1,609.7302494677517,25229.11308943812,1
0.1919191919191919,0.0935672514619883,0.8330145235538993,1347.9620692599883,2.983567951683258,29.716801620560425,2,2006.0799465802384,2,663.0929980042224,19448.117541324747,1
0.13131313131313133,0.038461538461538464,0.10919859914148711,217.72434523793908,0.7688035448482068,32.58953263123171,1,8741.215051614347,0,718.3979298470061,8070.930681574402,0
0.08080808080808081,0.0,0.06387298718586112,243.03973831999713,1.3348359183322918,22.865998383587222,0,4971.217811224725,3,628.9433498197789,17566.653019560654,0
0.0707070707070707,0.047619047619047616,0.19523329762238004,243.7073412999884,0.9177235666478728,20.757489627214564,6,5631.673487079748,2,588.7242141958385,7094.70317717167,0
0.030303030303030304,0.6666666666666666,0.13240105837989774,79.6382877121782,1.3610213242638431,23.91079783463632,5,4095.549117730821,3,443.406374373528,13666.618738998683,0
0.1919191919191919,0.06432748538011696,1.1843971334033565,556.9148053473473,5.233588785318325,23.380187527369497,1,2152.9905585264028,0,557.7545442953009,23380.67261811337,1
0.08080808080808081,0.03571428571428571,0.17053052295873827,183.98777146063256,0.9929411198715056,24.8061494865998,4,5915.356799306881,3,576.3116834446114,21204.058689900427,0
0.050505050505050504,0.2,0.060583983615708624,266.47105104045806,1.0564786692699093,23.641947432174224,3,7095.956224901177,1,867.3136475657338,22373.147743371705,0
0.06060606060606061,0.2,0.15221150868539185,128.21014306234,1.1892414163163616,22.62329943402118,12,6263.567532182897,1,558.2586448176387,13804.199458223753,0
0.18181818181818182,0.026143790849673203,-0.831336385089138,647.7378729920292,6.422982158430316,24.449925024161775,-1,1222.0771240220683,3,598.6283373687088,10575.633071924423,1
0.04040404040404041,0.3333333333333333,0.18768279871253696,220.9912812055061,1.1233708428928426,38.14826300838767,3,5316.343437235091,2,798.029623648934,17432.359773420038,0
0.10101010101010101,0.044444444444444446,0.10553742211653301,270.72965637430923,0.7412792130293933,37.93653048913568,3,3002.337276109036,1,291.9069917200177,16991.105606956506,0
0.08080808080808081,0.10714285714285714,0.021578743265603523,261.41871514527236,0.8600629836978946,31.128518921778227,6,4913.8232194061375,2,627.6432706246115,19152.443523571656,0
0.08080808080808081,0.0,0.08872501513809905,157.97092657904136,0.8612723859932212,25.205274869813255,7,5523.544018191148,3,472.36106616668803,21798.174794284398,0
0.030303030303030304,0.0,0.14739663402240077,193.61861176978576,0.7727308627759314,34.4971117116786,6,5067.822662382936,3,1007.4661430543524,20492.753627835125,0
0.0707070707070707,0.0,0.02938523811194753,70.22592692567562,1.0055464167359909,21.039913969683717,6,4299.1583109126705,3,640.9932026164945,17900.74941124626,0
0.09090909090909091,0.05555555555555555,0.05717469431438726,126.62091178194089,1.0075472234091707,33.04840304064967,6,8146.927568940619,3,491.2741592722105,20571.8153167533,0
0.08080808080808081,0.0,0.12170157638863692,218.04918730595926,0.9289900464839196,4.325582315196115,4,4136.158574132821,1,616.629586064557,23991.479869088987,0
0.04040404040404041,0.16666666666666666,0.04666043306797784,178.722746332223,0.658970471681873,19.638437670840744,5,-524.9123573167908,0,756.8593920113336,27003.493774544542,0
0.050505050505050504,0.0,0.07343972643198536,191.55969728222755,0.7123002824994247,35.35973417461128,7,8533.552185800032,2,467.71328908608234,28250.226627297307,0
0.06060606060606061,0.2,0.19047866412294137,247.1138769002548,1.370658590113541,43.15494962054355,8,2323.2744822730133,0,642.82177390731,29649.113637979957,0
0.08080808080808081,0.10714285714285714,0.11342214535864215,204.47952637974916,0.7121351430112699,23.560821117005226,3,3321.0907405685243,1,568.6424451346185,15334.774096843616,0
0.09090909090909091,0.08333333333333333,0.11543445246771636,177.35956612637503,1.0180527162968873,27.962910591860393,8,7683.783601962838,1,862.069596669809,16625.620845158162,0
0.06060606060606061,0.26666666666666666,0.09918864143770603,137.97706600254048,0.753719267011485,11.290694009790911,7,5622.386052301324,1,1122.569878735182,13798.913136658433,0
0.06060606060606061,0.06666666666666667,0.10638771735826538,202.56926076496907,1.0207243885095887,38.92491338286539,4,4496.130393438225,1,589.6957214696006,30526.26297770918,0
0.0707070707070707,0.14285714285714285,0.07663125982524543,258.96462094618244,1.1096250302629629,14.89265545115136,9,6173.7681672384815,2,755.7023522782537,17268.7115773297,0
0.050505050505050504,0.1,0.052067107099618905,222.59145544431024,1.2047293717691856,30.853309560565247,3,4720.912351947186,1,516.5502663530083,26169.700599374446,0
0.050505050505050504,0.4,0.024953436291304323,175.27857393616313,0.9742118586437781,11.353535079314998,2,4722.876536223253,2,874.5623738581119,22394.52212738705,0
0.050505050505050504,0.0,0.22321969122184607,199.4143676951441,0.6552056940144483,46.12623469898064,9,9885.386380273903,1,651.5226946113701,30892.30753638757,0
0.04040404040404041,0.0,0.16739871781646642,227.9381563133003,1.1058215325493788,45.85199458539042,6,3902.8878365685387,0,439.7446290721327,19174.163368409863,0
0.04040404040404041,0.0,0.165888399206682,225.8523328916563,0.997256773050819,28.372917183431515,7,6277.964738242971,2,441.8157490059514,18110.84377440267,0
0.04040404040404041,0.16666666666666666,0.10261980409695134,264.6886628174522,1.0275880396891095,43.867799548149755,2,4428.42015905252,0,499.0928850511416,24204.16201309831,0
0.08080808080808081,0.10714285714285714,0.05829203180511047,191.21000635063876,0.8875966986036008,27.562270844184855,4,9203.862508135464,2,684.2871415440529,12348.656087800231,0
0.0707070707070707,0.09523809523809523,0.0432644470497047,209.98634227662515,0.9372267613074807,23.43711894050747,2,4372.716811089431,0,651.0418427259718,12994.77729561586,0
0.06060606060606061,0.06666666666666667,0.1457645776347918,147.6231968411982,0.7075908876368828,27.73763738258134,1,6935.321002473907,1,640.5804160216427,21590.531393167268,0
0.050505050505050504,0.0,0.10643135514914127,236.648623227705,0.8079052673528482,24.229031895586264,13,6379.3256093989085,0,589.3112750141285,16903.02187956226,0
0.04040404040404041,0.0,0.04686118594655361,112.13197817459543,1.2516253683815788,14.475862472624925,1,643.1078213267474,1,567.6462122440062,12473.554192814277,0
0.050505050505050504,0.0,0.16438685632931566,252.62497131127466,1.1739954029954767,34.8331014587043,2,5837.240792700899,0,528.5733505177922,24895.53177267752,0
0.030303030303030304,0.0,0.07764802992306466,215.85710651206927,1.0282548309619057,44.175721620391016,0,4361.712869575711,3,29.876239539437165,19540.440850171562,0
0.04040404040404041,0.0,0.05099476931642666,234.11123491478037,1.0038279298698138,20.2264226778504,5,5123.274026677937,2,709.576446211343,22848.266928578123,0
0.050505050505050504,0.1,0.08152521722774611,132.69940430774483,0.9589109518850003,30.252591661875666,0,4885.865627166129,2,630.1990499122589,26787.697440610194,0
0.030303030303030304,0.0,0.12252309640329456,289.7243954345612,0.6575040736239999,40.34560610750124,5,5575.71303640383,2,358.78925574596855,29720.589335846344,0
0.030303030303030304,0.0,0.15698666104755304,126.89263226719376,1.0949772382635876,32.02439559281161,8,7058.826594728216,2,701.3466514238028,30136.342228986672,0
0.04040404040404041,0.16666666666666666,0.15580787528961415,129.81186352210716,1.0282455721679586,30.720438771005057,3,1773.5582283421013,0,95.01794730482897,24527.269731555374,0
0.04040404040404041,0.16666666666666666,0.14297213700113084,275.023683482277,1.016354591853224,30.432647390266816,1,4129.038613478984,1,341.566613052462,19749.732939413352,0
0.030303030303030304,0.0,0.07795356690578664,284.3274526577609,0.8695227616767616,24.443466313853385,4,7337.68315323718,0,726.8386111094312,22179.166261859216,0
0.04040404040404041,0.5,0.034586561325376755,154.59896940070513,1.2374480601524935,43.86738722802848,2,7515.494068310771,4,1008.4519852893014,9178.601019747986,0
0.04040404040404041,0.16666666666666666,0.06780275848021404,243.31319028755104,1.2658591025288515,37.07962672379243,7,5891.679268199361,1,474.38310457014757,23396.2063294181,0
0.050505050505050504,0.1,0.08066462318382747,194.65962458894427,0.7185216623741646,24.425573991503366,0,4880.03693891742,0,334.6220813855951,31883.204470354172,0
0.050505050505050504,0.0,0.200406960249615,293.29391379053015,0.9684503251644743,17.009036018353836,6,4389.595452509327,0,524.8895589944849,18341.371088846023,0
0.04040404040404041,0.16666666666666666,0.11497704603252741,211.45920384012115,1.2287217091977882,25.7845958584004,-1,1662.8009812117793,3,406.1003883093306,17428.929011754753,0
