normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.13636363636363635,-0.07294346356749881,752.785313102609,4.365353915188319,22.283782605229927,4,2002.2969674003396,0,462.45178407465414,16240.110533437199,1
0.08080808080808081,0.21428571428571427,0.13687444806874347,225.13234782382278,0.9271772057944345,35.38466777715371,5,4633.959589478436,2,658.7091166565093,15367.634593752875,0
0.13131313131313133,0.10256410256410256,2.135711569022821,954.4696821984659,5.455990312456311,29.67105393971616,0,2169.6012070399033,5,888.9358902970789,40847.57721913515,1
0.13131313131313133,0.07692307692307693,0.8475776677816583,1008.6319335071864,2.451217413438747,35.69634234171481,5,1783.7722201874772,5,703.6037140790503,11505.947523983907,1
0.35353535353535354,0.05714285714285714,0.8068713164572662,939.5415454679252,8.534081536199551,29.714773171759827,3,2507.989957219492,4,915.9529901819207,21558.925569586612,1
0.09090909090909091,0.1111111111111111,0.10122567973073436,202.21441305878992,0.9310295879402467,18.918460926604062,5,6073.796361927821,2,389.2190023259841,17027.981971931298,0
0.20202020202020202,0.07368421052631578,0.9923437853513828,1085.384804543129,3.180824226065712,22.87635915604633,2,2339.1028407144445,2,241.4786610795444,24746.862600470762,1
0.050505050505050504,0.2,0.164711273464745,190.73111108888455,0.8719621000375288,22.072287794262234,6,6271.369517517895,2,635.0027465261559,22338.737719692253,0
0.09090909090909091,0.16666666666666666,0.08228365244904692,202.11730151436538,0.8584000233874847,20.877546945310584,2,4633.816302000403,1,522.0930844764334,27211.376555285286,0
0.2727272727272727,0.06267806267806268,1.4154835933334597,908.1198934749855,4.488156105390605,19.687340467533982,4,3106.9456355021266,5,637.2031342668611,-1578.3172038042394,1
0.06060606060606061,0.06666666666666667,0.04539009973778746,254.1103935151492,0.9639546404930367,23.98654220259278,0,4839.568621284668,0,472.1108475297437,11473.213862348535,0
0.04040404040404041,0.3333333333333333,0.07649391593791516,195.35264218154242,1.4397683131197274,26.79995081955495,0,2448.160924063606,2,681.5444942154527,21215.25947400598,0
0.2222222222222222,0.06060606060606061,1.3757103945459401,1053.5647764694472,4.463525928162966,32.72410527439905,1,2551.92999109043,4,732.2006153443004,10413.145301796416,1
0.08080808080808081,0.14285714285714285,0.2261109129468463,138.6747607771675,0.8546511049281484,44.49273014165894,3,4734.332346109245,2,360.35237525478624,22632.975899416062,0
0.08080808080808081,0.07142857142857142,0.10707890214324658,252.74391853204224,1.1062690424497081,23.69505114165515,7,4135.111931497817,2,361.8618671319217,13832.111116491375,0
