normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.1111111111111111,1.2292230451359845,964.2237113716906,4.9144508536454,17.61792377665582,1,2746.1220024096083,0,660.8183585758594,15100.595158014668,1
0.18181818181818182,0.10457516339869281,1.8005828250223261,609.0689877731561,7.563368190108953,15.236655844041987,3,1316.6341932631894,5,672.9981670347588,39537.41753924887,1
0.1717171717171717,0.051470588235294115,1.001498959212884,868.5378851632236,4.94250662046203,25.734021470216426,4,2440.71224408654,1,938.7125044453115,4973.352386462266,1
0.09090909090909091,0.05555555555555555,0.1041552673222101,123.97051922159554,0.7391877384161003,29.659730589846035,1,7003.170369539048,1,769.6197760499995,13676.830847031724,0
0.20202020202020202,0.03684210526315789,1.5859408582354728,1329.1000810823627,5.78029558194437,14.93830970490049,2,2453.901345694223,5,725.6685263615816,29792.545090474076,1
0.0707070707070707,0.09523809523809523,0.1762958953227363,191.60659763422996,0.8803891424968129,34.37677434975974,4,2642.914382090526,2,503.77025729046943,17831.76323501184,0
0.2222222222222222,0.05627705627705628,2.0697330011076494,1262.41540193512,1.5956334934820795,25.50347202054508,2,2360.044553439426,1,398.5758488985861,26794.51762401908,1
0.13131313131313133,0.1282051282051282,0.18638341883605314,972.5149006000331,2.987152069793438,25.961527238170543,4,1427.8017225095584,2,887.9382681567516,20293.938033021128,1
0.10101010101010101,0.044444444444444446,0.112371466938705,249.4768794707599,1.188327486492642,34.607780697213556,0,5940.4183905389145,3,661.9030021992098,24539.77097557398,0
0.10101010101010101,0.13333333333333333,0.05770672320149698,146.23573957119842,0.7590508720607427,36.74181781518213,4,4606.994568368016,0,746.7607426088093,20874.776223423883,0
0.0707070707070707,0.047619047619047616,0.14301242646166273,134.2473171377618,1.1164611076004027,32.45802174923228,4,5429.222559274493,1,854.7964786690758,17923.601148459842,0
0.08080808080808081,0.17857142857142858,0.12323187001565052,231.32171115629353,0.7896161062515977,16.4185241878504,3,8674.5521883599,3,663.3639301313035,22190.662015100614,0
0.15151515151515152,0.05714285714285714,0.9135681395682494,891.278460657097,5.889461005311724,22.12572334671754,3,2930.471277767557,2,612.3577939839514,15276.250024783412,1
0.050505050505050504,0.1,0.1045910873175066,179.09143514642932,0.7816394853318851,25.710282948151878,2,6892.614769215347,3,399.1295751468505,26809.352461466795,0
