normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07936507936507936,0.8694003869067722,551.1619580821657,7.287890906485234,23.972046448995833,2,2128.227777901053,6,753.1187909702226,28981.765252423756,1
0.09090909090909091,0.16666666666666666,0.1288543762581093,370.5581244183521,1.1867455080462994,40.50879218852501,4,7605.078511724114,2,577.1456546664112,19672.203151584934,0
0.030303030303030304,0.6666666666666666,0.08786875630151779,242.9571152077321,0.9830908879982396,42.58307032336795,1,7657.61190609128,2,843.5522825154405,27791.62914518894,0
0.1919191919191919,0.09941520467836257,0.9472705207799756,929.5043149057107,3.70974848789709,22.867480080756657,2,1863.3067128379043,3,459.9529986871599,35201.7981043788,1
0.20202020202020202,0.12631578947368421,1.7332104035373064,988.839367588783,2.157060828891844,31.487951371212525,2,2611.738938573046,0,654.5125648993009,21293.27480638284,1
0.1717171717171717,0.11029411764705882,1.2746732873425908,1405.12151100933,4.029461966024594,11.429706440491259,5,2026.976711318356,6,956.0118007280224,25916.02958273171,1
0.2222222222222222,0.07792207792207792,0.5677319497606995,1217.4071332560593,3.1653445682118138,20.978668631450937,2,2584.544551434854,6,1159.368054084709,23922.86943505522,1
0.1919191919191919,0.08771929824561403,0.4595098350905751,1082.2863674178514,1.7585431655704626,21.995075468095205,1,1893.3502800909382,3,809.2145633500755,31071.253952565294,1
0.13131313131313133,0.07692307692307693,1.1392855446343282,798.7439919456991,8.212800352108506,16.522307515899016,3,2077.1653000181013,-2,897.0956821954776,42617.449089008536,1
0.12121212121212122,0.12121212121212122,0.10019489310962915,181.48961212607685,1.1625246575605481,40.47189465031374,7,3908.000566220344,1,269.6742604820986,19775.64313996479,0
0.13131313131313133,0.07692307692307693,0.9941923773222262,1225.0959466521997,4.956130161312079,26.135126987004565,2,1659.8313679759144,2,1227.3228824666012,13355.345172756199,1
0.12121212121212122,0.07575757575757576,0.1401112255811516,58.246461159501905,1.2834686371829451,36.95365601528939,3,4013.4461884689117,2,225.06076807982606,13594.924180739408,0
0.0707070707070707,0.09523809523809523,0.12303832998855048,231.54679163846808,1.1226243824168727,43.841179188507446,9,6488.044903485701,1,809.0045624262447,17521.707305002972,0
0.04040404040404041,0.16666666666666666,0.06969702310619699,280.93850372232737,1.2186727488585425,28.07096854567562,7,6282.086742967711,1,752.4555689445774,31131.16204142422,0
0.04040404040404041,0.5,0.15189089066419645,268.29339789264327,1.1295080793612076,32.217141252601216,0,6463.647542920776,0,484.02197387168053,22369.590012515047,0
0.1111111111111111,0.10909090909090909,0.1451899142574202,164.36898529462854,1.0999589886063803,14.413196049642082,7,4519.5563435652975,2,899.1815481837797,11747.410900606468,0
0.04040404040404041,0.3333333333333333,0.11859972306994315,219.29409804313153,0.8599322244500475,30.18770933278869,6,5313.195705598027,2,508.0619406764706,22137.77785840947,0
0.04040404040404041,0.3333333333333333,0.12433260757473223,201.36206143374437,1.0874031635942132,23.017362933594594,10,4743.376316161493,2,593.0136496577106,20381.125396744617,0
0.1111111111111111,0.05454545454545454,0.09935666151407115,225.1309305575351,1.2225230838608974,42.579646295072294,7,5559.216681702801,2,708.6991494022601,27995.92845610985,0
0.06060606060606061,0.13333333333333333,0.13953338993269765,118.65494534081017,1.0837296479415979,24.16486028065857,6,563.3669207076837,2,769.620470852999,19318.963462639,0
0.0707070707070707,0.09523809523809523,0.08901377015800388,145.24480576722522,0.7428754214133604,27.39333012405438,2,6455.926253257088,2,403.152512130481,16026.404836000727,0
0.06060606060606061,0.13333333333333333,0.17107527212256912,151.66017652610208,0.8690260342114684,35.17745279189846,4,4073.122540039578,2,825.4293432079563,24600.56409015444,0
0.04040404040404041,0.16666666666666666,0.1375801020314484,273.2757892512337,1.0658016288870948,29.78479718813689,7,5968.6920197078025,3,273.3239012199053,23586.25177557865,0
0.08080808080808081,0.10714285714285714,0.03660959711990759,176.9300488979076,1.1003386760226879,57.67278676965006,4,5679.570243135733,3,891.9935671289975,19279.13863005887,0
