normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.09,0.9545164606988398,925.2389907810928,3.4817416266635854,13.361980862193922,4,2017.7940511810425,4,759.564601809497,44326.712297325656,1
0.08080808080808081,0.17857142857142858,0.12893521546472186,214.2653859899724,0.887526721801852,20.65298454989986,0,4733.759047478802,0,773.3687763623914,27818.813756946565,0
0.030303030303030304,0.0,0.13977527255284602,214.1426557322877,0.9588306545997988,19.766192363255392,10,4943.591488982968,1,663.5131243846942,25189.19813575191,0
0.08080808080808081,0.14285714285714285,0.08757356368207417,168.7756725511738,0.7886640222756114,50.16027260506337,1,4496.409136769553,1,633.9612787183953,26445.656431699303,0
0.2222222222222222,0.08225108225108226,1.5969912043597483,1152.970027552264,8.254042047839516,30.379664212146537,2,1520.2612608079535,5,1174.9957394985388,21912.427989301315,1
0.1717171717171717,0.058823529411764705,1.5304590905597384,1193.059678893661,3.0820374126599854,17.533443466531587,3,2088.0106922352124,2,725.3653700022732,40092.33335135388,1
0.3333333333333333,0.07954545454545454,1.0450916613947174,1224.9385750201768,4.169604989974361,27.65187617917549,6,2155.702083000311,0,768.1349171235593,39989.85075698197,1
0.08080808080808081,0.10714285714285714,0.20299676566119793,300.78360499364595,1.4015899618945569,22.069804316985607,8,6305.141520919227,2,923.9863560857356,23439.541533866606,0
0.1414141414141414,0.10989010989010989,-0.07134270930539,1030.0159973485256,4.260518844863409,26.590966870401754,4,1668.5259034109954,2,1015.1000385687406,32030.423485508898,1
0.09090909090909091,0.1111111111111111,1.087199173458357,1205.8934254744524,4.668760834141478,23.129384172112562,-2,2356.637484164583,3,543.2571332384111,28613.771511801468,1
0.25252525252525254,0.07,1.206061207650185,978.4279485922269,2.2592844163170507,23.44940047819772,1,2208.7501814033417,4,968.5048237723599,8450.073344336426,1
0.09090909090909091,0.1388888888888889,0.18228511071544967,195.93938693801636,1.0673046990430193,14.622708490328035,6,8174.742142831094,2,652.6304255479214,19766.66649786853,0
0.09090909090909091,0.05555555555555555,0.1444516056045531,97.77863498227705,0.8130095183686212,22.49942046908502,3,8492.89484585015,2,766.8635216011178,20315.168019056327,0
0.04040404040404041,0.16666666666666666,0.1130519305426881,269.60856067711575,1.1047951959796476,26.69886196452495,4,6259.45518958313,2,1014.5433632974933,23964.715590701806,0
0.10101010101010101,0.06666666666666667,0.6647966036327275,1027.5508537885805,11.872908453057331,28.05029742387398,1,2114.4034901144196,4,831.5934982516432,42883.36474723024,1
0.08080808080808081,0.03571428571428571,0.09606692243411995,147.9808188234412,0.9537938629425404,29.540806535197788,0,8389.513767352704,1,760.6197485805026,17948.3197839858,0
0.06060606060606061,0.2,0.10648534236570484,103.85029994640126,0.7425225477172659,34.63384836165927,5,7230.488860479171,1,891.4085918148608,27054.776364142082,0
0.030303030303030304,0.3333333333333333,0.13571827198696435,232.1778580031559,1.2711224095840832,13.4851291339142,5,8169.727735396535,2,663.2170444289989,17694.59844201772,0
0.06060606060606061,0.2,0.09806327092097909,236.9987043817611,1.2059068928868502,40.02803328777082,9,6663.904768418485,2,668.0422857934593,19204.51631185967,0
0.04040404040404041,0.0,0.1537576198498894,219.33410638948118,0.8214488122554604,30.934170616749604,0,3792.011470607043,2,610.4077919003637,18752.55115646624,0
0.06060606060606061,0.26666666666666666,0.08202292076672506,71.1717773480911,0.9525957135545053,26.63948366847251,9,5159.238303339782,1,376.78495789372204,24404.47208867855,0
0.08080808080808081,0.10714285714285714,0.04529153924566113,158.7903957552166,0.8512946864877841,50.320040149474664,0,1777.5548870580787,1,500.1593518439961,27197.290082733023,0
0.050505050505050504,0.0,0.10916230915316404,248.75577624878304,0.7262091443519835,42.58326193430432,3,4208.905487767222,0,477.5074832454728,27606.54313929603,0
0.08080808080808081,0.0,0.08851582855336229,86.83551237303753,0.8434893241809807,39.94011121686637,2,4913.830298201505,0,805.5552203631879,21413.794968051632,0
0.10101010101010101,0.08888888888888889,1.5887949506190115,883.5632723808005,7.781257424510821,24.691088506359232,4,2096.6062426183967,2,838.881864193954,22080.89221658236,1
0.10101010101010101,0.044444444444444446,0.9231536678510348,904.4930967062444,3.0549368932597174,22.050009042874475,2,1902.7448824751957,2,369.06475815243425,23115.92815997191,1
0.08080808080808081,0.03571428571428571,0.20694065659632555,301.40073327010833,1.240070942218832,33.962571606675,8,4442.2635876355835,1,788.7593944485218,20802.924197845437,0
0.050505050505050504,0.0,0.03960200978750409,232.42609268490307,0.8903721781534647,32.81547092364907,0,5134.9823228936875,3,830.4876154336574,22659.229299133425,0
0.030303030303030304,0.3333333333333333,0.06618431849813866,239.3760437984127,1.0024780667870545,35.67663332710401,1,7010.211748704614,3,705.8728898503851,12937.53415574547,0
0.050505050505050504,0.3,0.134576518813029,108.90867620284835,0.8219035342488199,25.54681392367349,2,4214.305555600216,2,427.964104243114,14876.198094983265,0
0.09090909090909091,0.027777777777777776,0.010741340116390607,167.6077179486988,0.5010419620412674,32.603908662967385,3,6194.403786134079,1,433.96821034935977,12643.092710579356,0
0.08080808080808081,0.14285714285714285,0.11592961571468222,235.40343056118854,0.8367734940776155,33.46324098179485,5,2550.094701332098,1,485.90676693639335,14770.657488866404,0
0.050505050505050504,0.3,0.13847645579536508,125.98950548619932,0.7122033350802964,27.79947089066709,4,5210.417238836696,1,356.3685072057309,26187.961921863174,0
