normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.0989010989010989,1.1065384501925541,584.3421811040198,6.643147129837275,24.982002882563403,2,1333.9882021989092,4,651.7827531536523,38509.607329030485,1
0.06060606060606061,0.13333333333333333,0.07471177513122537,173.315195465688,1.1569279976326623,42.960195288176784,10,2061.6265018189915,0,715.1249171262564,15404.73004500645,0
0.1414141414141414,0.16483516483516483,0.8840170572033639,1035.531161353833,10.326738455143872,14.31241378697156,0,2641.479359159614,4,666.6657713026725,35882.35447470551,1
0.1717171717171717,0.051470588235294115,1.6053682779824503,982.782910178279,0.39700704088291516,21.77954068037298,1,2024.537896937046,4,615.0241171835185,26921.51527798256,1
0.2828282828282828,0.082010582010582,1.1986513696491523,1211.325613722524,2.20137385660212,28.346567282986356,5,1896.0560064280448,5,625.9091402712825,28348.138788499466,1
0.18181818181818182,0.058823529411764705,0.9668455284150947,1035.255349595775,2.0626016696256086,33.90301933879013,0,1903.5427485819098,5,833.5871993247905,32737.49520575473,1
0.18181818181818182,0.12418300653594772,1.0136761310032498,1060.7231257659673,6.36335906846649,20.147753825456213,1,2430.878507418812,3,1183.5269026046196,17533.015989706582,1
0.20202020202020202,0.06842105263157895,2.2609842861218636,1002.7416045875544,9.105301749667985,25.68120143562105,6,1749.0290693516442,-1,969.0536279207124,26407.613211911204,1
0.08080808080808081,0.10714285714285714,0.07809749273038946,222.68196451367476,1.1615608048758463,20.151069331497453,2,8563.516435543932,0,390.5192297912409,25722.91793226097,0
0.04040404040404041,0.5,0.02113304800429229,151.19108659598987,0.9793899561586119,8.896548101362033,5,3081.2897985173922,2,577.0486955850864,14014.272818820551,0
0.13131313131313133,0.07692307692307693,0.08894606602736341,169.43248115618064,1.2664921840959615,31.948188803885916,4,6673.243470304864,2,564.9556100735706,21830.055545907526,0
0.08080808080808081,0.07142857142857142,0.14833072169061476,231.50619686847222,0.9587492639312999,24.534934420314066,5,5664.9874934579775,1,782.5333195313516,21667.646356415993,0
0.20202020202020202,0.05789473684210526,1.0325439232199571,818.9682710493113,4.704349267167508,17.673201593649903,0,1903.0459108316827,5,672.0845179350345,19812.658129360017,1
0.10101010101010101,0.1111111111111111,0.03846656318330698,198.72119833550124,0.8692314552027223,40.07957146379947,11,5063.943048283015,2,472.817371363788,18574.054826468175,0
0.10101010101010101,0.15555555555555556,0.10806260074664702,244.01656353535085,1.2079686089166606,30.512090285639093,1,4044.35005877788,3,698.5443503029808,21587.811653285713,0
0.04040404040404041,0.5,0.12522426227380515,188.9769947841373,0.9508678070235302,29.734903644751594,4,5572.88095264838,2,427.6180266579511,35565.92354657903,0
0.13131313131313133,0.0641025641025641,0.07573937715281659,138.5185292757469,1.077738214196846,45.179302835666654,5,7239.454718341214,2,632.7093914190635,19376.020034221463,0
0.08080808080808081,0.07142857142857142,0.07957922525918773,203.44979024270359,0.7917578260879089,23.38726808135232,5,4781.231723750667,1,211.79375912871603,17452.874906519803,0
0.08080808080808081,0.17857142857142858,0.05416458061304191,228.0346227467532,0.9964732673928199,38.4116020658673,5,4654.686543327608,3,468.32027833569356,12334.744048471759,0
0.0707070707070707,0.0,0.0289746974324072,188.7980649304807,0.9449135832274212,50.077243909845365,5,5518.894924673458,2,463.94854717128305,22619.78918540488,0
0.06060606060606061,0.13333333333333333,0.10445298975364387,202.78635791588087,1.2876516907057363,20.013986749561475,2,6815.620169698582,1,569.114738566723,11627.110400515596,0
