normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.10822510822510822,1.0838366504959953,1052.9329148553495,7.516450265169472,21.952853342140564,7,2309.9614386046987,3,1185.0497337457766,25310.660676113766,1
0.2727272727272727,0.05698005698005698,0.5889210744480127,855.3514625716683,3.9667873829421696,24.570772044700092,6,1221.0610595401322,5,461.63976629514127,8961.194675896584,1
0.010101010101010102,0.0,0.15114410823484994,204.85749489328953,1.1523751266573812,46.42654979005526,4,1950.5529157940682,3,1093.5055090766018,25243.850682758613,0
0.16161616161616163,0.13333333333333333,1.7340527103473948,1094.9708545316637,5.482730678397058,30.909611422980007,4,1988.1116892904674,2,698.460772829208,32647.806894322675,1
0.08080808080808081,0.25,0.027695511758907027,177.8455060746195,1.073331283445414,20.26101460995813,9,7373.000795817279,1,607.9988388407454,16196.739091585096,0
0.20202020202020202,0.12631578947368421,1.0568904632858178,981.8342281072205,5.190633087645867,23.13582810078456,-3,3302.289779714808,3,835.5719041046881,25523.125841502613,1
0.16161616161616163,0.075,1.0432935759169497,1122.8750268354065,9.534864428731478,23.64665112915854,3,2336.8680423878486,3,748.7242888578298,44789.28058890774,1
0.12121212121212122,0.16666666666666666,0.7840369063506102,1107.6227121911422,4.314322264265148,23.991981361383512,0,1483.1027567354074,0,863.327033646017,17201.411678680975,1
0.18181818181818182,0.06535947712418301,0.9680608225540644,1138.949111539469,3.874137245287015,25.818764387124634,2,2161.8062571307732,2,935.4401732650322,3822.6369626627675,1
0.06060606060606061,0.13333333333333333,0.16687971231474658,241.1810993680902,0.8989413032686938,39.699445047783165,3,6370.7313811679105,0,499.6309333481684,10179.751196746758,0
0.12121212121212122,0.12121212121212122,0.11206456015050874,163.06888114508553,1.1321772668373986,31.02616304021128,7,3857.1627391284305,1,542.3051362619947,11007.899613489104,0
0.06060606060606061,0.2,0.08032054989860342,133.5465430390822,0.9513560790743943,34.866606030775046,7,5702.619446500443,1,635.5166880333769,17658.71132549229,0
0.13131313131313133,0.08974358974358974,1.1339361048705687,940.6838283553999,6.358314056294213,24.06700705874804,0,2447.4733179797904,3,990.9580355712467,33333.58576418669,1
0.04040404040404041,0.5,0.0646442061671132,281.7976645175099,1.3435952804683227,33.80951582960259,3,6744.063644976839,0,453.77557309761266,21090.618560674735,0
0.12121212121212122,0.10606060606060606,0.09297552657051358,138.19528810475992,0.9547983399868623,31.1305321658457,4,5861.029561215877,3,295.2714330813254,14725.735843783788,0
0.10101010101010101,0.044444444444444446,0.18133286927481782,177.96791829722392,1.1550151343933932,27.118799514055773,7,4398.512555835988,2,639.5037157114775,18558.642750917676,0
0.0707070707070707,0.047619047619047616,0.0008122010259889456,230.51314507687013,1.0336061154086067,33.88370592344874,5,3926.8224722163695,1,633.2629579311215,26485.274464028793,0
0.16161616161616163,0.041666666666666664,0.9163580511832422,1301.2946257863819,6.447935275824769,22.845954090502183,1,2430.6159900723146,4,606.7861910013129,24973.406356319752,1
