normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08,0.44828263749858266,1024.7565689344444,5.6362549445508865,18.639134901799004,5,2490.3004497448496,3,694.7451459612298,19037.907050220594,1
0.13131313131313133,0.0641025641025641,1.2827414585434744,1197.0454488513055,6.919524276462557,19.214923791200697,4,2136.953172015169,5,662.2936218666063,4829.371486834814,1
0.1717171717171717,0.0661764705882353,2.0351294268158324,1087.728958105564,7.521090234693039,19.533800650461437,1,2131.4433670113335,5,539.9794225897008,30138.62693645787,1
0.18181818181818182,0.12418300653594772,0.8384884136651356,1043.4111903970522,5.5198379496698,14.869526800141033,5,1716.8207164770654,4,897.1995445222406,19623.00520845651,1
0.1111111111111111,0.2,0.7600339037409625,1130.6946403890774,0.22500481522075244,31.56826233090375,2,1508.0415671290607,6,560.8420961022459,47404.05812144057,1
0.24242424242424243,0.06159420289855073,0.3642091533201054,908.7841681584933,4.821498770314084,18.91362451376775,1,1872.5713999471666,3,916.2629656461547,25914.606547577074,1
0.23232323232323232,0.07114624505928854,1.1556816063182476,966.9321561316344,1.7952005231717707,28.48531120817185,2,1823.487379548543,1,918.2784120056582,18255.431126451185,1
0.12121212121212122,0.09090909090909091,0.6202204211074627,1090.9570576581477,-1.1085984034229526,23.13320646115901,1,1687.729400994273,4,752.3474380265505,34577.207599948306,1
0.1111111111111111,0.09090909090909091,0.7995234865788674,791.6711441589091,6.2606169065964625,29.949045789563826,4,2696.201064844564,2,441.1911660926128,25605.73080007499,1
0.1717171717171717,0.029411764705882353,0.4070073332633487,896.1402247392273,0.7912169106039935,25.016480080021296,2,1295.5565617183795,4,866.020621510959,25971.677592879332,1
0.1111111111111111,0.07272727272727272,1.4053337334918377,1228.0332099281209,2.2929150191200507,24.5621686795838,0,2591.483810351026,4,640.8924030325798,19396.47057651013,1
0.030303030303030304,0.3333333333333333,0.16871235146744473,196.64185214211122,1.2111039548939317,25.202295830317237,3,6109.75314685172,2,302.9358362960637,19223.914455400518,0
0.16161616161616163,0.075,2.4078982216803784,710.1649187313162,5.151888339081458,26.05391319868198,1,1606.4069571724483,4,1085.9313069507396,33376.79315072662,1
0.0707070707070707,0.14285714285714285,0.17801753760658034,189.71098141399264,0.7578671483771959,25.307937821824424,7,9014.979283228062,1,573.0118200223171,23487.56756294974,0
0.0707070707070707,0.19047619047619047,0.11821130261093966,181.31184872587448,0.8695371512143434,37.018826632205,3,6668.558689564641,2,800.2195667350109,19915.778685452333,0
0.08080808080808081,0.14285714285714285,0.15194422285375583,113.04775964617912,1.2999659331654911,38.5145570295274,3,2892.3806313692075,1,603.9992621680321,20744.904274070974,0
0.06060606060606061,0.06666666666666667,0.050430220363292234,299.7619599411758,0.9969949366484554,17.418096748129983,4,2488.7819061495998,1,609.3089920609973,12030.483666942157,0
0.06060606060606061,0.2,0.13024650612135932,197.91378365349138,0.6577242224390674,31.36839152231257,2,6322.1340537776005,2,260.35262686558485,14613.927100646404,0
0.10101010101010101,0.1111111111111111,1.16631168201405,1127.1552218881973,7.486684837113156,30.461349101158568,2,1357.0088926767999,6,686.9061301978181,42451.763719170805,1
0.050505050505050504,0.3,0.09694574556951971,203.71396585730386,1.085908169184343,46.768577790714446,6,2324.8743320911244,1,581.3184518917261,25740.968346110767,0
0.09090909090909091,0.05555555555555555,0.11642828350836722,165.80172514549696,0.9306057241943502,39.27577055136278,3,4900.034895276498,3,464.741508218436,21779.359093100054,0
0.0707070707070707,0.14285714285714285,0.17799751377329343,159.96471510549503,0.855844679844494,35.8478229957818,5,5520.283798685177,2,644.5341595413036,23132.57603095078,0
0.06060606060606061,0.2,0.1420648021804949,224.20897716277682,0.926528587619298,23.190057980783656,5,4528.231628972018,3,700.0597997214145,18351.952463914356,0
0.0707070707070707,0.047619047619047616,0.10407394414603642,229.77498444510286,0.8100323850697766,24.569560297465443,3,5844.939891317377,0,383.12366155193433,12920.854801854055,0
0.08080808080808081,0.14285714285714285,0.04009095665645177,73.14098157935996,0.8847689597897306,29.13371376790096,3,2076.6634472423393,2,891.7833913557049,17892.684472340607,0
0.050505050505050504,0.1,0.11749079756564085,189.24202035938904,1.1380667661542314,22.790361288797367,10,5269.689209006008,1,496.07690101892064,10768.785020326679,0
0.06060606060606061,0.26666666666666666,0.08930101640355916,255.1829534795919,1.097621006802718,25.0533662066372,9,7331.7948820156125,2,593.6256450120643,25577.414428718275,0
0.050505050505050504,0.1,0.0925292223544763,241.59138679739718,1.0499142906597634,20.541593087795796,8,8193.87388773221,2,575.2692275942566,27756.82635944584,0
0.04040404040404041,0.0,0.08746172101832063,278.97630500446763,1.1526744277624472,34.31606915058806,5,7530.7975798043,2,638.8318701361931,6731.133863744186,0
0.050505050505050504,0.2,0.024144594452142287,163.712522231493,1.0031131603799142,24.49210364961255,4,4585.94239925266,2,539.2291106192214,13682.51097222837,0
0.030303030303030304,0.3333333333333333,0.12074162288600283,246.76424519216505,0.8727141344361717,24.39243701671234,4,7631.587336120399,0,938.5048012466873,22852.940032492963,0
0.050505050505050504,0.1,0.1717161848610455,179.69430176365472,0.9171102336418023,27.84343546437142,-3,3738.7998172318003,2,624.4360419054057,28686.886105540543,0
0.030303030303030304,0.3333333333333333,0.12667092985661538,229.42864692736222,0.8463212468132767,18.930404240226284,1,6799.4172091564305,1,670.9132057870173,17871.81474014383,0
0.030303030303030304,0.0,0.14128579628612084,218.96501075784104,0.5701400556947855,47.39827016246859,6,4215.947968667383,1,513.2027884205429,21002.02142191178,0
0.030303030303030304,0.3333333333333333,0.07336507342776402,240.544577911639,0.6668677613859482,37.06674820093516,4,4014.7618308154665,1,382.4888594758089,17858.223528705752,0
0.030303030303030304,0.6666666666666666,0.010712422933131738,149.615104377915,0.9577458005615603,20.62871043911398,3,3529.8207205045082,3,611.229917030693,7778.246543547299,0
0.050505050505050504,0.3,0.017027140791888412,253.07139963589387,1.298207147649097,18.896853751502015,2,5532.901781228063,0,509.756592931727,23281.43710305574,0
0.10101010101010101,0.08888888888888889,0.07716107933756147,246.88308568883275,0.946613957082631,17.433679348520684,3,10210.0933509852,1,545.0829079266865,21192.685176183877,0
0.04040404040404041,0.3333333333333333,0.12290193381173228,228.67688970035653,1.036377330349978,35.38568854301057,4,4379.008100749517,2,532.2224456494165,35461.51586152936,0
0.0707070707070707,0.09523809523809523,0.1196888725525954,229.89603133526708,0.9090511160074078,31.735851976349533,12,7079.426138041563,0,1016.4731536958468,13058.515651501544,0
0.04040404040404041,0.16666666666666666,0.08463654538590924,285.86576073007706,1.117364208154215,40.92884197711046,0,1591.1476936495787,0,985.974151301856,10662.091162722867,0
0.06060606060606061,0.0,0.05890988516145998,199.4176745124617,1.2144293544072484,26.31302095150294,11,4846.819602282954,1,231.46878466371305,24540.206129470098,0
