normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.09358088566519414,208.86037719648564,1.1153012791485966,43.74442511796316,4,3115.996413460438,1,951.2914432191259,20656.414936941466,0
0.04040404040404041,0.0,0.07851961509194977,99.95981786959321,0.6773712087117052,29.615915868629184,3,7438.443626898936,2,951.5725512345878,11392.704535472916,0
0.04040404040404041,0.16666666666666666,0.13090410594043864,305.82969741025187,1.1415562461576378,16.8369168367333,1,5092.758827882349,2,641.7803894049969,20940.99761142477,0
0.030303030303030304,0.0,0.09704181750348317,216.33270447156514,1.0918213840288347,23.10693685423471,3,4698.9375738478975,2,819.059618557843,26852.072248895594,0
0.04040404040404041,0.0,0.15318262476215466,211.22323041797335,1.111189633362855,31.64970963452851,4,6230.191321558588,2,529.3016340359129,24062.101444283267,0
0.04040404040404041,0.16666666666666666,0.1288941825588008,267.5597119845198,1.0766070284898541,27.345557430813667,6,3068.7427388428396,2,687.9135833748792,28703.665847018587,0
0.050505050505050504,0.0,0.046680614491300676,193.27180214206896,1.1033831811379289,37.17582360014888,1,4960.756082513915,0,940.134943096099,14251.275764163118,0
0.06060606060606061,0.06666666666666667,0.0568174202792404,251.55806208526312,1.0114159390757715,21.970243104430725,5,5093.207336755287,1,463.0817993913092,13163.524290992325,0
0.030303030303030304,0.0,0.15653427064466607,218.398744518572,1.2385873378401646,23.431758096310773,11,1774.5968550057419,2,660.0544998032926,15938.723929627093,0
0.030303030303030304,0.3333333333333333,0.10430269508120718,110.60008827545722,1.2206413608476006,46.01133422071899,7,2888.1938200291042,1,336.60419914135605,30484.440675948015,0
0.050505050505050504,0.1,0.1146506249456393,203.47252396254677,1.0298076560623366,26.350808115307245,-1,5512.701263334735,1,466.81015152969974,18127.41933906504,0
0.030303030303030304,0.3333333333333333,0.09885349834796411,296.3623763592449,1.1548249891040263,31.81986530676627,6,6570.021866497596,1,780.9315537929651,17109.936547664296,0
0.030303030303030304,0.3333333333333333,0.10667598004714744,263.8639481899436,1.0666425985560968,43.78455898071704,0,3400.829070036418,2,649.9767030989716,20017.769065064847,0
0.030303030303030304,0.0,-0.006207098204847397,232.76167859092902,0.7902550303148159,24.686360553895447,3,5708.586859934524,2,535.3387259902537,26048.026127709705,0
0.030303030303030304,0.3333333333333333,0.045952371914649195,197.84365072520404,0.935747046552872,41.31591556490414,3,8013.695283095551,1,588.8587517758353,20497.781309426384,0
0.04040404040404041,0.0,-0.016909715862804986,139.5600586123759,1.1133623645918371,43.8683533907022,4,8642.575875725022,2,613.0126717981378,18332.747411520235,0
0.04040404040404041,0.0,0.10407993939684534,244.44349353808383,0.5722746220487863,17.438866537607062,5,5208.954965133557,1,416.2634904741726,24398.548532283694,0
0.04040404040404041,0.16666666666666666,0.14742931908253762,187.87926702869566,0.8095636268721991,34.22215355706336,8,3912.562015576561,0,533.8538012950785,28695.902348865005,0
0.04040404040404041,0.0,0.14249346035421473,199.72957127983327,0.7578080443622589,34.009973456825065,3,3979.157660276209,2,304.54261388419866,23382.51937310421,0
0.030303030303030304,0.0,0.09353951840563562,151.3094935470635,1.0800672370462197,37.99969651046792,0,7477.665958033349,5,1026.617798862347,18529.76248013727,0
0.030303030303030304,0.0,0.07524471585860286,217.48366912669363,0.949533520038354,33.31729834877562,6,2493.770683764268,3,372.66286432267714,18629.516601282856,0
0.030303030303030304,0.3333333333333333,-0.016753988694577712,189.5079369021877,0.6941099044455985,39.940636303637326,5,4791.162636907147,2,595.1729323794106,14883.0625191032,0
0.04040404040404041,0.16666666666666666,0.12861908588696294,283.61061035238924,0.8902973922920147,31.09288063979844,3,5510.634628226776,3,625.2827561909139,12872.573398523524,0
0.030303030303030304,0.3333333333333333,0.12203733834786547,208.52966773687876,1.2050108653260272,18.56676696490458,-2,3899.0222169954477,2,894.2944446541171,4043.5337447878173,0
0.030303030303030304,0.0,0.041809753952636634,198.4651925108597,1.0659680184397595,36.18600026223393,0,4942.146438000004,2,528.0010383030149,6462.589757530408,0
0.030303030303030304,0.3333333333333333,0.13642331332237484,184.2053835951236,0.8790565534342628,30.951013795870033,6,5471.450982540083,2,750.4235301391457,10988.283971656629,0
0.030303030303030304,0.0,0.14323004125650188,96.22054428159967,0.9848642113655005,23.141540793734425,5,7408.026364724046,1,426.5520678295826,14422.041922095743,0
0.030303030303030304,0.0,0.10737938025550231,176.05657202393857,0.9552106884547028,30.956253350841894,4,4817.865678499854,1,728.7880916656806,20330.79126975911,0
0.030303030303030304,0.0,0.08371662171325395,183.08469819441646,1.2856274714219553,43.12369635711031,7,6516.101860267383,2,758.2902476063593,15329.5321894468,0
0.030303030303030304,0.0,0.06261319507834479,221.3282304486381,0.9475913728329511,35.53363587304366,4,2749.9186668974453,2,365.1288598381102,9435.890929465379,0
0.030303030303030304,0.0,0.08960499996506412,169.37385450378707,0.8859335612711701,20.47541146708928,0,2824.1004868642626,2,615.3623876601916,21794.953068524846,0
0.030303030303030304,0.0,0.08527923667885633,259.203604295171,0.9707319646759602,27.608509057363676,7,4338.836560746138,1,917.276714191788,18940.790580268393,0
0.030303030303030304,0.3333333333333333,0.06554056225170551,270.2939188154654,0.8308242827173077,31.57042783733665,2,2442.4752094498244,1,874.1596338556985,17434.29114690695,0
0.030303030303030304,0.0,0.06818229707680298,194.44182823871,1.200688938222421,33.962569217178135,2,5848.023758986129,0,879.1800904182553,15514.678072743991,0
0.030303030303030304,0.0,0.020122087173577136,262.1183149690929,1.1433780515407415,16.761298559672202,6,5146.685260325483,2,665.7924676843272,17027.46874749791,0
0.030303030303030304,0.3333333333333333,0.0648881928478671,172.72059417587053,0.7685086597450113,26.31043219791233,5,1657.1667413973346,1,735.8531223056601,21967.93438081936,0
0.030303030303030304,0.3333333333333333,0.08933274656885705,164.77501602999635,1.1757851994498363,45.425305550192796,6,8731.784673836817,0,498.6217303702441,15115.46266778259,0
0.030303030303030304,0.0,-0.03342479915911606,170.27818433879366,1.0128523132201115,38.942758578177326,2,3191.057819806577,1,431.4555984052726,21052.504727606552,0
