normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.11396011396011396,0.497461983178874,948.6951655494336,4.604561774701919,20.169274003345727,2,2559.8725063804513,7,732.3342893489225,20141.310680273178,1
0.09090909090909091,0.3055555555555556,0.06656468834121197,154.37451668713481,1.018258432626566,16.488562008840034,2,6549.174117680615,4,401.7487857668507,11762.454428688043,0
0.1111111111111111,0.10909090909090909,0.17260854471258857,219.1449838660928,1.1707428653796623,43.888302899415066,4,2358.2945269517118,1,250.05921789167542,14053.683645363217,0
0.1717171717171717,0.09558823529411764,1.4253317928003284,730.6457327442755,4.567506701331217,24.152052116846328,2,2567.8516486328604,0,1052.9342108017015,14262.365610167133,1
0.09090909090909091,0.08333333333333333,0.1186681332263105,75.46537798741436,0.9538834063003124,28.710298175193216,0,5066.36701353859,1,500.3066225297774,28104.286656302258,0
0.21212121212121213,0.08571428571428572,1.2891091197655262,396.5902275092277,4.455020221486124,24.83467291682736,2,1922.3398344004186,0,912.6550739445046,20456.11831501481,1
0.1717171717171717,0.11029411764705882,0.622170530021214,957.0224652633152,7.217944409647597,17.261592089912327,4,2516.7328673861844,2,780.2982437884806,20042.483043871252,1
0.16161616161616163,0.1,-0.02472876494391474,974.5956497220818,4.341871429317606,22.717172291621193,0,1293.9002992349501,5,433.81999991663076,19218.40286195475,1
0.09090909090909091,0.08333333333333333,0.07679700738606564,206.26375775820355,1.1014360148832845,29.407272882035706,8,2532.741683835358,0,521.2003265716653,27827.35948180595,0
0.1414141414141414,0.04395604395604396,0.9765611694640985,846.0296952672527,5.1155670264363895,15.743349510113031,0,1890.5635002455272,6,1118.628396936323,18229.0106587168,1
0.13131313131313133,0.10256410256410256,0.22395753506709148,884.0818557805076,7.316989394123554,20.303167052039296,4,1927.6866732480873,2,1082.0500299951123,14225.236431561905,1
0.13131313131313133,0.0641025641025641,1.1965003315152487,799.300714031418,4.594462362664567,25.789769996853007,0,2425.3076432638113,6,1106.5713755606557,27388.353767326727,1
0.10101010101010101,0.08888888888888889,0.10670272585698551,204.93740220237046,1.1329807464097519,35.549661288968444,4,6895.647781595543,1,148.42780575138698,24997.481403041955,0
0.08080808080808081,0.0,0.1208547708818741,230.3400940255645,0.9449322398048949,24.6521777757427,5,3236.0585924963734,3,370.68950521105296,24802.520815123153,0
0.15151515151515152,0.09523809523809523,0.39435425082660813,1110.9336140690261,4.711080019160805,27.136993670327634,4,1828.4519216187314,2,615.5150870618338,33945.41462232317,1
0.0707070707070707,0.047619047619047616,0.09605212287328932,197.14496482845587,0.8693051010605766,17.726404188998345,3,6008.510081495713,1,630.0879036802802,16615.694005265228,0
0.10101010101010101,0.044444444444444446,0.13347511029448716,201.260707022295,1.5683938724932966,42.171298508288814,9,4518.793277726784,2,728.5882223211619,18172.551406704082,0
0.10101010101010101,0.044444444444444446,0.13385054600265772,207.2212962131619,1.4048792027160484,12.428991381904883,0,5771.059090190602,0,829.4484234241041,24407.849356870713,0
0.06060606060606061,0.0,0.11878963966955565,283.3351771924565,0.7446024402720868,24.272623502434413,0,3685.8069638882416,2,443.57837492271983,17851.516682001726,0
0.0707070707070707,0.19047619047619047,0.16878532996284207,252.59404440858708,0.8631170808060782,27.225783441456713,4,6474.898103477057,3,148.2359105659408,21555.01820529543,0
0.06060606060606061,0.0,0.18068096171142817,237.6754543565698,0.9466139821607852,35.09967771649302,4,7614.582299572219,2,677.5263046355632,11688.088511458223,0
0.0707070707070707,0.0,0.11104069311057274,112.53334367919302,0.8101076347416254,35.390861402881,8,4785.715123834801,3,706.7481318663827,23367.450899216376,0
0.0707070707070707,0.047619047619047616,0.04168723570186783,210.15806943286032,0.8353198200997508,26.401171068457003,7,5368.660201125734,1,689.8203064625163,10925.762378066045,0
0.0707070707070707,0.23809523809523808,0.06674843199379546,177.59169454851687,1.0267703154376473,12.456516977106318,4,8017.367695959828,2,259.02824397101796,13845.523517649133,0
0.08080808080808081,0.03571428571428571,0.10632432272256087,293.70410480582143,1.4313377709539528,31.701174826066204,4,5444.723283345884,0,392.23011784069337,12739.136004826805,0
0.0707070707070707,0.09523809523809523,-0.007851139531984047,172.89035710193613,0.7623874444712389,24.910738821935034,2,4858.665068471766,1,401.0781236921779,5791.936188152173,0
0.06060606060606061,0.13333333333333333,0.14333189673079727,194.53479029381765,0.9714360287399988,39.156063597892405,2,7203.326102857124,1,683.3112451095583,25329.58681777495,0
0.04040404040404041,0.6666666666666666,0.12903096194951647,173.56656313000153,0.9032580713076652,30.651657880707578,4,3139.281609468235,1,836.4541501509847,19727.158682472775,0
0.0707070707070707,0.14285714285714285,0.20171036032495132,101.1502940599399,0.8494605630359928,32.50538710759563,3,8410.606717625087,2,927.4841999639475,20258.0622502998,0
0.030303030303030304,0.3333333333333333,0.05930695782445209,199.25479577260114,1.1619100510337903,38.597518541457276,13,4293.849494908799,2,416.76892777735475,26743.053504450974,0
0.0707070707070707,0.0,0.09463537713030307,198.95519906513977,1.2176780997744605,44.85035670355332,9,7859.608604926265,0,815.9130837456328,17233.31420430677,0
0.04040404040404041,0.0,0.09214157431769514,188.95323958788197,0.9186183606367996,29.252026037967703,5,7315.502044921155,1,389.8897964509797,21117.8277437002,0
0.06060606060606061,0.13333333333333333,0.07925581255454384,195.42093624992856,0.845121150857066,21.70341329445062,5,7571.399797254726,2,901.8522524235407,4798.388542616194,0
0.06060606060606061,0.06666666666666667,0.031452119691630406,224.96962705178382,0.6576897953799896,38.90046593757797,7,7420.493789168066,1,709.692912555698,24957.343407657918,0
0.04040404040404041,0.3333333333333333,0.06892601566149713,315.75812287591896,1.0815796908016584,15.693562907661818,8,5369.306819454963,2,690.8828912578718,15012.059337434079,0
0.050505050505050504,0.3,0.09258217016173526,227.56530657145225,1.1117955053419921,15.348600897681905,10,8623.589685631307,1,649.1687412030644,21458.91174200971,0
0.06060606060606061,0.13333333333333333,0.06083393427278335,200.73540048353314,0.8457738830092354,26.0974997543331,6,3854.8421805582893,0,602.9755885611135,15756.411853964946,0
0.04040404040404041,0.3333333333333333,0.06081680754181801,80.44855372349406,1.006277445343791,46.753855786055,6,4224.629056699132,1,961.2015248834844,20032.74685085619,0
0.04040404040404041,0.0,0.18496965293582868,281.27219919425636,1.3037911521254042,21.894327578841676,4,4405.0881852745,1,413.5055031550643,21249.620052048904,0
0.04040404040404041,0.0,0.10067279515614122,234.46845587536825,0.9659649456919308,38.48522673972585,3,3755.8889029714574,1,741.4010771936732,18799.321160738153,0
0.04040404040404041,0.16666666666666666,0.04300628933205224,176.91296977856817,0.9101795417031593,12.355304751884738,4,9392.562770990116,2,761.2051287097396,15195.109661136772,0
0.06060606060606061,0.13333333333333333,0.13961916691144355,134.07068474368597,0.8516782892397262,50.88981398844054,7,3248.817438275485,2,529.2464936829297,19567.61161543345,0
0.04040404040404041,0.3333333333333333,0.07183437752852706,221.80888297839812,1.2566430005777323,12.823031884357032,6,4039.7169402273767,0,526.7079654695102,20494.28808388384,0
0.030303030303030304,0.3333333333333333,0.0789791814772133,165.0878577048448,1.1116671524664732,32.22716967673403,6,3942.176627986506,2,608.7170518437314,28084.114534113563,0
0.050505050505050504,0.2,0.041722954035360894,135.23873063910864,1.0366698910298813,22.95153779619919,7,9162.260486538235,1,887.7415539984604,31722.255569306217,0
0.0707070707070707,0.0,0.07072400522365638,162.120867842505,1.0432710511131402,19.25625737759415,11,4831.860858221827,1,477.60987346123017,17832.050534174974,0
0.08080808080808081,0.0,0.10724017576498644,159.7615790803484,0.7067866423250184,30.794727971726395,3,10229.238497679467,1,537.2438354897846,22171.322366677505,0
0.050505050505050504,0.0,0.0317095407932802,145.87091413946968,1.090944764299995,38.50665314967682,3,7654.450639990762,0,636.6091169134877,17491.449447120285,0
0.030303030303030304,0.3333333333333333,0.028852299791241584,168.49764541432725,0.96674405052341,39.822715171301624,2,6768.250842737379,1,670.4382887365457,33995.110359573795,0
0.030303030303030304,0.0,0.04914726387197023,200.9749205879729,1.147787290870491,14.76049675973523,3,4537.653652576825,0,587.0653445244906,24074.93819618569,0
0.030303030303030304,0.3333333333333333,0.07442174197062534,117.41283327048869,0.5744476031483281,4.298876923154982,5,8608.5321826289,2,192.31936232374443,27669.797349628734,0
0.06060606060606061,0.06666666666666667,0.10074191995359082,143.57958006788976,1.2204912824832332,57.372454475660646,3,2843.622588696366,1,559.840204820979,15265.858998104675,0
0.030303030303030304,0.0,0.05201131823883178,267.4279227602355,0.7889507318778657,33.525436490531874,1,6084.026297852069,2,610.6056453551372,14982.608787328496,0
0.04040404040404041,0.0,0.01099027522704328,271.11445565528163,1.193955211311121,20.144702862024776,0,2891.2298429603125,2,443.9317314016522,14535.803326567244,0
0.04040404040404041,0.0,0.14898052433492548,223.5005381003291,0.752872671309238,43.92990516342285,0,427.4364477276722,2,412.66554212295875,15280.38346020611,0
0.030303030303030304,0.3333333333333333,0.05307974320622205,169.62290300594182,0.757777468412307,17.311877620273716,0,3421.647500436759,1,247.1733227894245,2991.2150109751565,0
0.030303030303030304,0.0,0.051085254352610514,143.57962331919066,1.1527707003823897,26.853355985714618,11,5127.284133248608,1,495.7681937474401,20025.942090820176,0
0.030303030303030304,0.0,0.15958068646785303,165.40312269118823,0.8783531507230664,40.73943516298422,4,4252.832603571914,2,560.3178037014728,28388.55610891003,0
0.050505050505050504,0.0,0.08178805608032431,189.42616682090568,1.4672531632179455,29.426336031744707,4,4051.444279487276,0,781.986585812964,14286.567580194152,0
0.04040404040404041,0.0,0.10609595838492619,256.0740379794143,1.1020487058217923,28.920153800974486,5,-456.8567501497,1,597.7854626749164,28196.94893267979,0
0.04040404040404041,0.3333333333333333,0.041152796223657896,123.74924927189416,1.0527987347099037,24.177167869972003,0,2377.7813713201535,3,720.1797479733493,25401.84328244414,0
0.030303030303030304,0.0,0.13189375700729886,138.37018515514546,1.0135545657463352,18.945058327485803,2,4337.888255240908,1,510.8326175587338,16121.198993205657,0
0.06060606060606061,0.0,0.12637162960818044,156.11893656470323,0.9089037234916285,50.15115048662936,3,5049.31833843502,2,661.8979640384783,17429.18983091319,0
0.04040404040404041,0.0,0.1249213522066142,124.68672172213945,1.1066398585636077,16.065515082565867,3,7728.336535969049,3,842.6642383848036,20698.923808552645,0
0.04040404040404041,0.0,0.19666789863221135,201.62170703930954,1.119607709028184,19.177034792439677,4,3213.4089562776226,2,-16.349957808049567,17563.009952658,0
0.04040404040404041,0.16666666666666666,0.12434223607976966,304.7129043477455,0.6915040050006406,12.894344804246682,10,3087.670986719102,3,703.1795083129161,14660.75433142856,0
0.030303030303030304,0.0,0.019451812723747436,153.2752477929622,1.023704288590344,23.506602196076507,3,6567.282366257019,1,734.1400460930322,19168.212903880736,0
0.030303030303030304,0.3333333333333333,0.1138255339484646,137.58336918733443,0.7915448093338924,23.469222521655396,1,4240.701878192987,2,628.2584314299411,4848.949534158635,0
0.04040404040404041,0.3333333333333333,0.22727255863316276,144.09131006608519,1.1353976807938628,23.281508665100308,1,6113.049065166057,4,465.46737803694987,13956.749293935442,0
0.030303030303030304,0.0,0.07118195119382512,147.27067388498864,1.5573100775627993,31.388208047236184,3,4796.539915605954,2,713.8291293063775,16936.705646703766,0
0.030303030303030304,0.0,0.09846429201046461,210.36562860825418,0.7740075891285616,28.322958425346606,4,5247.220886873018,2,378.09750043608926,-656.061245824967,0
0.04040404040404041,0.16666666666666666,-0.0340231244735652,237.07124283979672,1.058246849986719,50.12644580515469,2,1802.6925963608455,1,442.81862860490946,16901.398728955537,0
0.030303030303030304,0.0,0.05238041241291996,201.7256035300823,1.1973447596900424,28.165073187084264,3,3096.934932830668,2,770.9107400295121,14730.727148169684,0
0.04040404040404041,0.0,0.1397315877817728,237.92681977030674,1.0358906162858805,31.746429729841093,8,4908.57165127975,2,598.7433018858469,16355.52989246097,0
0.030303030303030304,0.0,0.10621712907198938,271.0050251509183,0.7379187160591405,16.965398202680568,7,5444.683612449336,0,613.4639190972603,17492.691549607334,0
0.04040404040404041,0.0,0.1897685989521206,140.50537442621393,0.7591842718948331,32.306503230496624,5,6522.680119657901,2,679.6713070517179,27701.8142640093,0
0.030303030303030304,0.0,0.01384901204842326,182.77497793864694,1.0599523091650842,25.656374510111757,9,3103.420194158747,0,566.2545256857828,9792.627136164716,0
0.030303030303030304,0.0,0.15094120259140378,222.23499176409547,0.9054511488545481,31.708523308994845,9,7841.166413323233,1,531.266601559815,17518.210584977678,0
0.030303030303030304,0.0,0.17344237006057764,202.8083464228154,1.3118713014995422,28.270259846209388,1,5823.768643261942,1,551.8209063397496,12894.837313715838,0
0.030303030303030304,0.0,0.18546400253553083,156.982260840757,1.2761699881756163,28.658012890577492,0,3839.085812512779,1,665.9113866031707,15709.527184183442,0
0.030303030303030304,0.3333333333333333,0.0946102394139249,157.13796028399662,1.0844861163064201,41.47647288889271,7,3728.657410149891,1,715.7307977281313,18780.67879914848,0
0.030303030303030304,0.0,0.11193927169169252,185.082633392804,0.6841966641640198,19.981163000193483,9,2659.6913423984424,2,167.63919214822403,8686.26218544291,0
0.030303030303030304,0.0,0.10389623308015138,180.51183746235193,1.099511012123667,31.791486443217682,5,3584.0098893479326,1,507.3934600668981,20377.510491069766,0
0.030303030303030304,0.3333333333333333,0.08842843377857294,287.7273605379103,0.8704568000544066,29.960571608457006,6,5850.948733103745,0,311.85138350432015,20608.65527038722,0
