normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.057057057057057055,0.8262430083128186,1284.934993854853,3.535679413063376,22.413419883956756,0,2334.2304248253467,5,965.1663346462166,23921.31240226865,1
0.020202020202020204,0.0,0.12312428416247022,219.36982611843257,1.1434402586444956,47.78111885290902,3,7885.552791802123,1,652.7923153546261,10063.620582040703,0
0.08080808080808081,0.25,0.2012282685642952,182.89194176306367,0.7733508910251035,29.248367121722993,3,4792.816929660696,2,814.4816039544584,16596.81677862343,0
0.16161616161616163,0.10833333333333334,1.5517913128941394,985.5581055132693,3.1058425301814845,21.18168349877717,2,2160.2505389588227,1,889.2461399625298,26466.680863868743,1
0.24242424242424243,0.11956521739130435,-0.145507711919717,1088.950267034474,2.745588256977154,18.39502618474979,4,1972.7762682512855,3,1031.8009507600977,30311.280697056965,1
0.0707070707070707,0.2857142857142857,0.04391344553508186,230.0839909311804,1.34461563672194,52.46474535930953,4,6938.149170566644,1,578.1457177964437,31419.335520772034,0
0.12121212121212122,0.13636363636363635,0.22519445048269768,274.9594664850064,0.9408415591119135,11.882900143744688,3,4111.584934852969,2,568.6439867813715,14677.25810502506,0
0.1414141414141414,0.12087912087912088,1.7471419949909568,894.570201447427,8.909065334633329,24.758845061135748,1,1471.5768387346538,2,726.7670354088635,37317.88018817259,1
0.13131313131313133,0.0641025641025641,0.13651657022183647,121.18057872173716,0.8114129792509345,38.19760624378754,4,6832.625621899278,1,404.6217317613724,26870.589671221263,0
0.1414141414141414,0.13186813186813187,0.06655357200128312,187.36386147457347,1.0680051234881456,48.27763497886982,4,5523.7132865752155,2,453.0834249938171,33993.75505260385,0
0.09090909090909091,0.1111111111111111,0.17613490070947557,266.14348826983104,0.9352042477531548,0.1357821148074656,4,4679.50710299983,0,656.1514342161521,11783.547357634447,0
0.1919191919191919,0.04093567251461988,1.2948836998744127,1417.590749112658,4.546139725013363,22.131756337987113,5,2099.3045282842713,5,650.1680085822716,18311.152908491633,1
0.04040404040404041,0.0,0.14048814440429538,307.130659592165,1.1279241295744857,33.05018514281311,5,6212.815407898084,3,522.8147454298634,14041.318045952921,0
0.0707070707070707,0.14285714285714285,0.18247184665245678,211.3373608339097,0.5062488084147829,39.04614442118091,4,5977.994878175,1,478.2967266640587,13486.914513858226,0
0.21212121212121213,0.06666666666666667,1.5984823106408126,1094.164387413221,7.064333119525542,21.37573599213815,3,2252.5932476308208,7,885.8676258516924,21651.82515071509,1
0.08080808080808081,0.17857142857142858,0.1472930498197481,196.25490929644207,1.2120156804203188,24.687979385086408,0,5280.396427830371,2,600.2164832326887,16925.76642454265,0
0.16161616161616163,0.08333333333333333,0.810662541628175,1105.204919974138,7.743635341527504,22.272065149311494,5,3014.3138931085,3,1041.166760550818,32959.90074134704,1
0.0707070707070707,0.09523809523809523,0.078949765496616,208.48020949341856,1.0869452762988063,34.886752458314334,4,7067.570369475614,1,502.5706790627477,17308.24579567551,0
0.0707070707070707,0.19047619047619047,0.15534721317739336,218.4476522174383,1.0450472625201852,15.445873928692922,5,4683.571174577924,0,381.6636890341812,31816.23785956675,0
0.09090909090909091,0.05555555555555555,-0.017556766100014262,251.34333499314312,1.2797453319765026,24.870621858913996,3,6812.192918474699,1,668.8156908979555,21203.01276865257,0
0.0707070707070707,0.0,0.11681593292036241,241.5029316056345,0.997212613954044,38.224735679557675,6,9329.267661070957,2,621.4242924362801,25149.323695233248,0
0.050505050505050504,0.2,0.13093238705790036,222.11846999691446,0.9593020739509236,36.573304840949554,6,5114.664588518808,2,633.1566041601975,20993.79194150071,0
0.04040404040404041,0.3333333333333333,0.11939755092166472,161.66426568898623,0.8441568674764806,34.45170988807457,4,3191.7558030746877,1,484.846179590728,14528.1682815354,0
0.08080808080808081,0.03571428571428571,0.1490216748431673,255.09377431996,0.8796737949558611,31.56399095961998,5,6924.015938749417,3,596.3526168000948,6593.3081391876985,0
0.050505050505050504,0.3,0.06689248633298026,80.63682540097076,0.8397737985412779,33.121257174093934,9,4483.6025556577915,1,558.6969985087827,12667.671952808107,0
0.0707070707070707,0.047619047619047616,0.16730340446604486,151.73707836627185,0.7375739080554291,16.83158454681231,1,6942.1682081005065,2,1006.6623371592617,33723.11067813671,0
0.08080808080808081,0.03571428571428571,0.1649174960446108,198.20760069277145,1.0901135567644382,18.486803643129164,1,5793.685725726589,2,651.0448636707065,19943.83532672513,0
0.04040404040404041,0.3333333333333333,0.06810654527130139,184.03669014545972,1.2614219750139073,31.27344214770065,5,8441.234296389928,0,624.9009718990167,22388.268189000148,0
0.0707070707070707,0.19047619047619047,0.0519506586500616,196.88410535192264,1.0920174231976465,34.84742434290571,3,7165.9200428531885,1,604.9124878768938,21772.092119264526,0
0.04040404040404041,0.16666666666666666,0.04481581798308504,171.7422762720182,0.6758793932242715,46.57302795638059,6,3850.119193966445,2,341.4166905924744,12858.32037243243,0
0.050505050505050504,0.3,0.06606296324499024,181.82559139806654,1.3730902180495645,28.502829943518417,7,3089.2779945218213,2,325.3709412157511,21307.75824614013,0
0.08080808080808081,0.07142857142857142,0.010479120306683479,162.33723212423482,1.0913989760850349,46.63594598729918,3,1888.1985372073755,1,99.22996729479837,24621.39162952074,0
0.030303030303030304,0.0,0.16382615555222851,252.94474844654775,0.5875537028061437,40.992700692861476,3,2116.7545251185334,3,519.511652308502,19640.778166250577,0
0.06060606060606061,0.0,0.18343725435063046,121.6838068489903,0.790708001589098,22.858492389911493,0,4013.905817964766,2,754.711002332095,13024.850814127065,0
