normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.1111111111111111,0.032932985717058716,275.10001114041114,1.399264977623817,44.31651165486302,5,5373.933207323908,2,806.8315383186873,38165.93879192858,0
0.12121212121212122,0.09090909090909091,1.0920493950243844,769.6658314766455,7.994110838463208,27.070882453455816,2,1850.83476835503,4,1023.6289341171173,13220.193525293313,1
0.1717171717171717,0.08088235294117647,0.3196598897761542,1004.9254216847166,7.80309630293765,24.672025700380395,2,1728.8075771904944,4,996.684743315858,15428.500032883638,1
0.16161616161616163,0.05,1.3800379662698288,957.4925939918148,2.2623562245435673,23.08353739676966,1,1801.3173510439576,6,701.7564612435588,31407.390654946423,1
0.18181818181818182,0.1111111111111111,0.44307062892131166,774.9964101603302,6.529061475730047,18.2037360118389,4,1852.2447042699916,6,607.88258144626,12120.627482371163,1
0.23232323232323232,0.09881422924901186,1.477935112456445,1518.09383239195,1.6933779154919737,15.45450309934334,4,2851.573588674022,2,754.3415863050742,22486.95946106461,1
0.26262626262626265,0.052307692307692305,1.573163002362852,1271.8939008539635,7.487836971980525,24.261710092247778,4,1526.7093811903264,5,805.459281450124,22212.717283080958,1
0.24242424242424243,0.06521739130434782,0.6660191670215221,731.4125235953278,1.5475049365586582,20.242477083961095,5,1609.8672249117076,7,667.7009469257654,37742.588176432364,1
0.12121212121212122,0.13636363636363635,0.09463932945901697,277.299086514176,1.2054290423813245,23.90218887914186,1,8487.29953824728,3,351.25104512806143,18450.056516618642,0
0.030303030303030304,0.0,0.14304856236031407,155.39108385044386,0.9611412071563187,31.464262309317604,0,5830.718910517202,1,550.2288917798882,29456.646580400018,0
0.1414141414141414,0.03296703296703297,0.9366125020677427,1273.8633330968398,6.634835643798717,24.256715874466135,0,2241.9493727030904,4,891.8978732839895,25512.30021127454,1
0.1414141414141414,0.08791208791208792,1.5545309734878552,1182.7423920050583,6.929787132819889,24.442411862238682,0,2659.1783549539764,5,802.7452710055929,26472.011014642903,1
0.050505050505050504,0.1,0.10125172644145593,223.36876085843517,0.8811276842476963,13.768632977954013,3,3533.9189372674364,1,951.3897280868443,13261.364525214274,0
0.08080808080808081,0.10714285714285714,0.13542795230337978,153.8195647278455,1.240994407146856,47.88965359747923,8,7562.766188235561,2,710.3796721900803,13148.189477584318,0
0.06060606060606061,0.26666666666666666,0.12857269951266398,197.93732879290224,1.1908473682787186,17.901188587086704,1,9204.795649938409,0,607.6440945248376,19583.86543677051,0
0.10101010101010101,0.13333333333333333,0.1105236542845611,147.50215315274608,0.8027401636442258,44.18327974332199,1,3162.5588315320665,0,285.67561835680635,20891.870630022466,0
0.030303030303030304,0.3333333333333333,0.09072309491221973,239.1573704183837,1.1423767540994056,31.126498364640447,6,4160.609563012721,2,659.7784929815306,27784.442904763124,0
0.09090909090909091,0.05555555555555555,0.1124107063050885,232.05829805060603,1.1800462009033208,21.267846136600003,1,7317.69150090637,1,533.7082037083624,37411.0870622073,0
0.10101010101010101,0.08888888888888889,0.07957622115857477,283.97563390501745,0.9971122206123545,25.005740713982362,0,2966.971994293112,1,748.5146308529761,22056.18771285149,0
0.1111111111111111,0.07272727272727272,0.10697714489408915,201.65659848340567,1.040912530062298,31.534563301126564,1,3194.714615385131,3,533.977600919716,15304.684034065522,0
0.050505050505050504,0.1,0.12977421496200015,142.9302648802243,1.1933426893234578,17.50707640335631,9,2949.1395667744123,1,763.4992146956307,31974.245122645312,0
0.1111111111111111,0.05454545454545454,0.08590032122405314,238.69724468876606,1.1297870908805572,31.755546995473612,5,2414.65998485297,4,709.9741578818233,26488.349288382025,0
0.04040404040404041,0.3333333333333333,0.08339104655357699,223.49451408595985,0.9616059657477585,16.309256353594925,2,6350.485525265339,1,300.61349607467827,17531.325116666972,0
0.050505050505050504,0.1,0.07993748801126803,231.5598953671888,0.9844100237559416,23.873328493519963,2,7418.074562847005,1,585.892496956999,18852.813994832097,0
0.04040404040404041,0.16666666666666666,0.08701803918639187,282.64289437550997,1.0736599165838365,2.4755058151602043,3,5459.5403705986855,1,791.0822751629787,15270.10367508628,0
0.08080808080808081,0.21428571428571427,0.10814098572074253,157.25033573506042,1.1434425214338537,29.78936818517732,10,5948.582430526896,1,438.4635112896121,14699.84721081678,0
0.1111111111111111,0.0,0.10843755098348225,202.68591033916445,0.8942740007451091,33.82280557032153,7,7502.3247868557,0,631.3567297072306,23828.454586226322,0
0.050505050505050504,0.0,0.1948618975669016,269.7844565775843,0.6133178215813332,37.25399820427968,4,7023.5336547979605,2,507.694008554132,21461.996973875077,0
0.050505050505050504,0.1,0.04907553674944779,107.58536537577717,0.9850027555624533,36.313342644643555,0,7346.907750990162,0,1002.6081143318073,29961.933811363288,0
0.0707070707070707,0.09523809523809523,0.08742215530363198,258.4976798618941,0.5694757973179299,25.83365916866253,2,6500.459994542341,1,943.1491749226103,24833.21867994035,0
