normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.18681318681318682,1.8052654535865407,900.4525689015622,4.076008292833532,28.197640875586238,1,2354.0584390429885,3,881.1717740149006,41377.167032801546,1
0.1414141414141414,0.0989010989010989,0.36745556293448667,951.5783901354793,3.6154996988253876,22.296776078354036,1,1394.110211807027,7,732.0099091199914,48189.23946004271,1
0.1111111111111111,0.12727272727272726,0.13504577999998577,223.46139364812993,1.1820567539389701,61.4968120618385,3,3988.336804691164,2,437.95851956505595,28800.697260203364,0
0.13131313131313133,0.1282051282051282,1.8385039151715084,694.8144350664636,1.7322921972383862,13.375655901261428,1,2004.3857448568208,4,743.1066562738469,24993.051893432286,1
0.1717171717171717,0.08823529411764706,-0.11751892319382029,772.0958446648414,5.517113534154343,24.712517649256718,5,1716.9051314886556,7,623.7379119699009,24788.59440438445,1
0.2222222222222222,0.09523809523809523,-0.054487637615874496,1012.3171853999095,3.9796806060493815,23.58818842080628,2,1593.516604366143,4,1118.8725813277606,33951.728881245144,1
0.20202020202020202,0.07894736842105263,0.7635267675200736,1050.3957949616959,3.1747628136782655,24.56739961353004,6,2312.6932825519257,2,930.5241908661815,28411.93240850115,1
0.26262626262626265,0.055384615384615386,-0.06059191400995467,1274.4600073148808,3.939889424754054,27.069674888796712,0,2606.195408445936,0,673.1556923532002,22311.48230933806,1
0.04040404040404041,0.6666666666666666,0.10138619585054413,197.44564686711854,1.165984384165312,34.035521959990234,10,6043.918593806056,2,682.8720227976451,25351.597307331605,0
0.1919191919191919,0.07602339181286549,0.6829435515910005,1033.0064672192334,7.631814888749372,21.173943428904717,2,2211.3407276495627,4,149.59311231549884,29401.801265356564,1
0.08080808080808081,0.14285714285714285,0.0902124177430455,236.9070955524007,0.7473058561233814,27.88179632856333,3,6381.7902673384015,3,507.57068240348815,19246.220226115136,0
0.12121212121212122,0.07575757575757576,0.8838441125788827,1150.0559350524743,7.9468583602222385,26.51856452053675,4,2063.387872349925,3,345.1644493416535,13155.354904973783,1
0.10101010101010101,0.06666666666666667,0.17672281486407554,230.08990765378633,1.039864169818699,15.587728761313986,3,5945.002528184444,1,538.4582304176336,15844.387768166096,0
0.050505050505050504,0.1,0.028547792919508527,224.59194791136304,0.9633126338831323,33.37680253797509,7,4132.422770344265,2,847.965176613129,23389.48982914904,0
0.10101010101010101,0.06666666666666667,-0.024167880653447354,96.47101307857014,1.5298645578469041,34.60531941200639,8,5117.241696153222,1,644.4108714523754,25142.31553410757,0
0.08080808080808081,0.10714285714285714,0.16643617255263524,182.7835228052453,0.9988012856709272,21.17090023933048,1,5811.284421098235,1,467.45876294586344,21979.563694824923,0
0.08080808080808081,0.07142857142857142,0.12291535467555156,278.4712380116795,0.7008121412299266,18.156375363202415,9,5190.584908074136,0,604.4727231282814,26987.294299870588,0
0.0707070707070707,0.047619047619047616,0.05388444646537966,194.18450077034834,1.2196689049019098,33.4201081571075,2,5316.07277527976,1,649.0538783613157,16587.827476828756,0
0.08080808080808081,0.03571428571428571,0.08386860410214031,180.85145743560787,0.8513678430724605,22.03182044968834,1,4247.320905325849,0,810.4066864564531,25516.471584437204,0
0.04040404040404041,0.16666666666666666,0.07914881992662247,208.62670043683187,0.9252639616689516,34.808485174163934,1,5079.790602209163,3,794.778640326379,24929.208078840853,0
0.09090909090909091,0.08333333333333333,0.04384797013488319,105.16687181794158,1.152771368506144,41.78152246239404,5,6887.662430635374,2,564.2260944400867,23262.096395658024,0
0.050505050505050504,0.2,-0.010796972755384424,122.35321019902234,0.9785342103056149,24.20505953156868,7,2367.4157401713687,2,1017.0119308271418,19961.26500850284,0
0.04040404040404041,0.3333333333333333,0.17994450937513107,272.7566437480624,1.400631044310686,29.923850780621294,5,4676.134519552428,2,583.5433014283097,13645.678336472689,0
0.10101010101010101,0.08888888888888889,0.07735787099169733,143.88430377644357,1.02519664683218,21.076556178293153,8,6585.092713521917,2,518.2577431099581,17144.324064493503,0
0.0707070707070707,0.14285714285714285,-0.02829705211583955,198.04596463834946,0.8247808158696263,36.4361580585099,2,3531.209784258109,0,698.271823393396,20707.22808650834,0
0.09090909090909091,0.1111111111111111,0.08325747127398035,237.97754680932314,0.9914498432603445,36.12964984784745,8,5377.269318282451,1,615.0533631447065,21448.114937794868,0
0.0707070707070707,0.0,0.07494844565681968,89.08846420358483,1.2499756035359293,31.093071565604866,1,4793.1331903159835,0,522.2955147917747,14451.699386238708,0
0.06060606060606061,0.13333333333333333,0.06979755660818387,232.0138043245375,0.9677971290042042,13.881141831753364,3,6271.858089443891,3,380.73526429799097,24513.154871756553,0
0.04040404040404041,0.16666666666666666,0.017552221771860305,184.83655340915874,0.9627249037599555,46.607195240027465,10,5108.3014017388405,1,439.85479517798075,16503.58435621957,0
0.050505050505050504,0.1,0.1237332820829402,213.01292106870207,0.9960597936420006,41.64434767181274,5,3758.5919296862917,3,726.1754604261133,16231.12120886414,0
0.050505050505050504,0.1,0.10300024734464486,193.32318297221676,0.8757615513185827,26.689052714002276,11,3874.3960998659104,2,446.8696709998677,22446.224419996415,0
0.050505050505050504,0.0,0.11714889841186876,192.9834741347068,0.9085569375847831,25.346707767522688,7,6467.351185678321,1,182.6373673630638,17381.892241201545,0
0.030303030303030304,0.0,0.13902758203102625,188.76701483806283,0.996085962239359,29.434397230828075,6,6501.104464068402,2,885.6471528304423,22386.128643282864,0
0.0707070707070707,0.047619047619047616,0.08611221191097809,150.19669378923965,1.1595118255619041,41.74722271176546,3,6470.633376463631,2,761.7959961266597,20877.859320495965,0
0.06060606060606061,0.2,0.0853628264864969,215.52054207994846,0.8298221422483485,29.464375550070624,7,4154.997601386507,0,737.5687050323947,16430.013125364803,0
0.06060606060606061,0.06666666666666667,0.008411981947023,238.96674061470824,0.9506559985646106,39.273228987991665,5,6731.408765615347,3,433.62610352465816,20955.34762407214,0
0.04040404040404041,0.3333333333333333,0.05325257057091822,225.66732596877856,1.0298979032034772,37.29195489036761,4,5633.174239856804,1,938.2636551683975,14251.32461125805,0
0.04040404040404041,0.16666666666666666,0.11225439625035649,144.15853131857165,0.8186922878688414,33.88035085961837,7,4159.987035559763,1,515.5803641545633,21567.393438891027,0
0.09090909090909091,0.05555555555555555,0.1082693046102426,187.89698265740705,1.0788903396606535,20.500108388712903,1,6704.317274504361,3,812.1777157584734,19855.475267823367,0
0.06060606060606061,0.0,0.13980483672961191,112.64065265539045,1.0801119306895932,20.761291730702933,4,7951.885158695817,2,366.25866529030543,21274.838184144002,0
0.04040404040404041,0.3333333333333333,0.023138853831260853,202.06405966300616,1.0708553567482328,29.703561180841753,3,4881.136903693548,2,-35.06198134516262,13021.380662832353,0
0.08080808080808081,0.14285714285714285,0.06981578840586475,178.77287207355982,0.8467592726070101,55.63358981735981,-1,6638.08087580459,2,976.4186099852284,12668.20978015044,0
0.050505050505050504,0.2,0.15212102037595782,249.71437042231366,0.8066030983917158,37.475579416965886,0,5040.742685977408,2,356.4790095807265,30050.203553470106,0
0.04040404040404041,0.16666666666666666,0.14236657296503802,187.5034014038827,1.2179739841059445,27.692626862732237,6,6310.359751599883,2,503.79178618737427,19454.75644957692,0
0.030303030303030304,0.3333333333333333,0.09669292572012672,209.4431763054315,1.1093045566043764,33.78823979080941,1,2598.0628842775955,1,310.3424658773556,18601.860935402663,0
0.050505050505050504,0.1,0.06436142570350294,227.2388418062882,1.0039014176669394,17.033795768730748,7,4414.292356084568,1,778.3366779865505,26559.51742454768,0
0.030303030303030304,0.3333333333333333,0.03637750556038895,245.89519097324853,1.0649319589949677,29.21484491025441,5,5301.63677331818,1,528.9323389832424,19133.575868215597,0
0.04040404040404041,0.3333333333333333,0.2431814213888651,233.82493049766532,1.4003028039359802,28.929303376823555,5,5846.638938248797,3,643.6681650863333,23464.71210300768,0
0.04040404040404041,0.5,0.14212335991093375,155.74534420475845,0.566241560619827,27.469154913343417,0,3226.01801477948,1,764.3582893267632,17448.8132547555,0
