normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07007575757575757,0.8784538238137094,892.9289413780778,6.186031128246068,19.16830730383468,1,2726.456155627696,4,771.4729198507888,23253.530193296752,1
0.10101010101010101,0.08888888888888889,0.14588450107512485,210.18743442586535,1.10274297762784,31.763630175833164,2,5288.405935907731,1,171.6917788134582,19831.93762825311,0
0.1717171717171717,0.04411764705882353,1.6264551150687188,1350.9069357619203,1.8440319445357254,24.242884438655672,1,1752.7327034968498,1,847.2311913589544,25390.542107532307,1
0.16161616161616163,0.10833333333333334,1.5478851467029653,773.5222262891984,1.703451052171193,17.549464867254834,3,1900.1687671937282,2,623.6594934671698,33415.86124483164,1
0.08080808080808081,0.2857142857142857,0.11164800159867184,223.8089557827315,1.2300308446263835,26.658394125696166,7,9627.656826967403,1,552.6114477932514,17460.218679597354,0
0.15151515151515152,0.13333333333333333,0.15068844613355192,945.3502311790853,2.934355474006265,18.03879352891033,4,2497.9691939367103,4,984.6112661504397,20776.5743270731,1
0.10101010101010101,0.17777777777777778,0.13923295764242888,144.430019745293,0.9038778445835106,27.05824535124032,5,6627.612580768507,1,609.5281153792994,25803.599737281882,0
0.1919191919191919,0.12280701754385964,1.4146164604224938,706.5745845846611,7.09474282393663,28.0172939270683,0,1953.6032853223574,6,607.2080683873478,40248.81294955586,1
0.1717171717171717,0.07352941176470588,0.3906022075015094,777.7895004367181,5.244628791821572,17.11291021826989,0,2518.272854835563,3,1032.5897035102455,35633.63727887148,1
0.050505050505050504,0.4,0.08986379430788881,272.14157883821326,0.7813097188317988,34.38124364186312,10,4789.5667958380445,2,607.7672606509561,24804.559953557444,0
0.08080808080808081,0.07142857142857142,0.15072564613799902,179.4111643517842,0.9402582736739561,16.782552042687673,5,7469.3665403758405,1,540.5628363783538,25289.54548655585,0
0.10101010101010101,0.1111111111111111,0.17981370313499065,135.42335408476842,0.9819794154262124,30.235130761063427,5,1362.1012017452217,2,656.34540847969,28388.645791280356,0
0.1111111111111111,0.10909090909090909,1.8895120881158818,1057.2816606018507,3.8819955289625097,17.256459027870058,0,1800.0874902600247,4,747.7056577885232,19472.954684671604,1
0.08080808080808081,0.17857142857142858,0.19268256746877754,245.89241891877165,0.9823806525240312,26.736098885560068,4,3118.888740263527,2,704.3469307871778,24889.923423805638,0
0.09090909090909091,0.027777777777777776,0.07249441160133775,270.42173562932476,0.7972159767782552,36.4099333437789,3,7110.460323659037,2,706.3105128276582,15898.577912390989,0
0.1111111111111111,0.09090909090909091,0.0909399526598256,159.8302167845896,1.0125784470858257,32.03492808395786,1,3267.844887421815,0,273.23495622619265,16344.352750572343,0
0.13131313131313133,0.05128205128205128,1.0311017462463319,903.9387708873751,2.902720946303139,24.626860883812576,4,2106.638894915676,2,724.6609565799462,16247.515141366146,1
0.030303030303030304,0.0,0.13031009962898005,294.5351674040224,0.9021136713223223,38.75933508141664,4,2325.7555842126426,0,442.80510771829057,26265.91874776401,0
0.09090909090909091,0.1388888888888889,0.12605079085643,198.52251660530425,1.1515298556836362,31.42071812420053,2,5040.887016115659,0,798.0331821602358,21956.91388811198,0
0.050505050505050504,0.2,0.048543878080127806,229.46901659427556,0.7625485232937133,46.54154698308561,10,9153.88821242216,1,792.2613546743703,28911.63946052797,0
0.1111111111111111,0.05454545454545454,0.10064786563078935,195.95863299268063,0.9936766463358967,23.93901481755371,6,6863.48632635988,1,457.4316444036249,20465.396621195265,0
0.06060606060606061,0.06666666666666667,0.060483227387993596,161.75585767731482,1.1452655073618851,34.45011214081966,6,5715.741053484843,3,762.1619231134932,20643.281013984928,0
0.1111111111111111,0.0,0.1316936911897023,174.6774410762082,1.2016802155168882,23.34231375323997,3,4806.262754993122,2,690.1728385578571,26278.845567782264,0
0.04040404040404041,0.16666666666666666,0.11445120107513407,122.36915450227676,1.121434478786185,36.40531014622667,5,4508.751758241859,0,351.2341617183856,18725.59809897807,0
0.0707070707070707,0.14285714285714285,0.11120603406940512,274.03268577390463,1.009780896660551,33.315290936699,4,7502.486928797714,2,867.2790352760586,27017.3407564366,0
0.08080808080808081,0.07142857142857142,0.0740265426056118,210.57873679338886,0.8051844066753946,17.674292512602452,5,3014.6322896066454,1,209.54003840388276,19516.588406635157,0
0.050505050505050504,0.0,0.050674795311015375,207.9282300087004,0.5698110911720007,42.436713034252996,4,7788.667905508458,1,825.9781727300156,23904.611628458984,0
