normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.06258890469416785,0.6576168673009241,1233.295194834183,5.7551415860884,16.992594118433956,7,2857.498501650613,6,856.4306188934605,5521.3204689315135,1
0.020202020202020204,0.0,0.15621613883140983,235.59254949779367,1.2178792680908808,25.107695602065547,2,2852.517159359064,1,677.6184818458105,17391.99870333762,0
0.21212121212121213,0.1,0.8142543690581204,947.1348829078966,5.169992566049392,22.340273762485857,1,1524.9506062209184,2,956.245603085646,28743.04413139205,1
0.1414141414141414,0.054945054945054944,0.4064524201956611,874.3483839535116,1.9410392497214044,22.485790856970418,1,1629.5933742734167,6,936.1862541691155,25598.373037453814,1
0.2727272727272727,0.10826210826210826,0.5584916474453718,668.3109903417807,3.59996223264792,29.397903753710636,2,1230.2248127635,2,772.0480471732988,15752.258596365844,1
0.23232323232323232,0.10276679841897234,1.3556849168600835,1160.0895757478568,5.009224074102154,30.545881237796983,4,2220.96392457473,2,743.513112168124,32455.15689329525,1
0.15151515151515152,0.14285714285714285,1.0473626889513428,788.1518208580527,4.244798453573633,14.023238802507006,3,1775.8988526807186,2,928.0498452791886,36730.767055952034,1
0.08080808080808081,0.10714285714285714,0.20534506718311565,153.94456212529812,0.7967472655526514,36.464048367160316,3,4129.795617284301,0,818.6659523638705,6931.916372708212,0
0.13131313131313133,0.10256410256410256,0.18248185045717502,231.02261163246254,1.0836522394329142,25.918020577741718,4,5564.780226465256,2,489.9128538702006,16499.746877932695,0
0.10101010101010101,0.15555555555555556,0.23548884875936502,237.34320723566077,0.6506042319044633,44.81499116772629,9,2313.8409288825123,1,932.5021152611737,26594.24441032087,0
0.10101010101010101,0.06666666666666667,0.12513468221289603,237.92462420959933,0.8443410272860978,35.67101195118778,5,3404.111904558611,1,394.711091811305,18983.40974311913,0
0.050505050505050504,0.2,0.11892569726984306,133.57740984858543,0.9401515059942138,28.597456227853105,5,5073.092185920002,2,591.9321984083532,14726.687376632715,0
0.09090909090909091,0.08333333333333333,0.193627319081858,196.8204301876802,1.028456348630427,30.21302747968962,1,5253.353790257579,1,630.0138414687393,20087.315837586568,0
0.09090909090909091,0.19444444444444445,0.1523911052623148,254.08961097450427,0.8326753763818587,43.56197173064519,2,5063.483901331991,1,857.0791269936657,10818.084274524404,0
0.1717171717171717,0.07352941176470588,0.48313495967722087,1198.3406372749782,1.9320693652164795,26.071061740810798,4,1586.0281538765873,3,617.1801464971776,38715.573941915674,1
0.10101010101010101,0.06666666666666667,0.1300881250921659,171.32619448194484,1.0245930734020925,24.567896530087513,8,4714.99751479947,0,159.47395034473766,28726.868714956163,0
0.09090909090909091,0.19444444444444445,0.1367913129865871,172.20706144694816,0.6809123509286283,31.480612426670987,4,6616.3128917854565,1,759.1460647062154,17734.813476892174,0
0.050505050505050504,0.4,0.07338182110447826,66.64052308615271,1.2003898955607282,23.110529998829826,7,7506.821838742606,3,238.76320829772413,26754.99526041981,0
0.0707070707070707,0.14285714285714285,0.011870403094722481,230.346394987816,1.0416772905984613,15.868657665346788,7,10430.319325166634,5,303.45515451595986,12758.373397030888,0
0.050505050505050504,0.1,0.09097521739979886,158.3936487107531,1.1767222034005516,28.27604622349277,5,7610.810568422536,3,437.4791196608715,20240.61594636095,0
0.1111111111111111,0.09090909090909091,0.15806446439683397,196.51236055530936,1.231163475199169,39.550520587975846,2,3263.6974854995024,2,550.9771576636371,14513.42661710619,0
0.030303030303030304,0.3333333333333333,0.1267729019319126,281.59750715242376,0.7757043949362983,32.8309728742186,7,5197.543338534084,2,685.1679453542963,18168.443684724345,0
0.04040404040404041,0.3333333333333333,0.14360709393597035,178.95352014267038,1.044934939762492,14.150420781359085,4,7335.571014043869,1,648.6555325905816,10481.716962212226,0
0.0707070707070707,0.14285714285714285,0.07980785144350017,196.64126790188686,1.1167146097163738,31.192759082866896,10,4290.934070099981,1,465.25266174370057,15586.29883231816,0
0.030303030303030304,0.0,0.028571669835161614,205.8845454421912,0.5285563367594395,25.333456509683682,10,1389.1779452257852,1,324.3257449057124,17934.469284215378,0
0.0707070707070707,0.047619047619047616,0.19395998442907417,203.8736826128268,0.9876889970648053,35.42419210074746,6,5908.176493282787,2,758.2561322814073,18323.57984592073,0
0.06060606060606061,0.0,0.06591138833173057,152.74593295092097,1.0300308621580943,58.677163153281285,10,12.730544157901932,2,611.894742428263,17340.755111733204,0
0.050505050505050504,0.0,0.18132499332696994,166.31274535312048,0.9242612235998642,39.48488828207562,2,8718.043913677713,2,442.9614845731155,27164.28031608333,0
0.09090909090909091,0.1111111111111111,0.14421978483063633,218.451297278001,0.8724440459875404,32.70491031722606,6,6245.066888881672,1,391.85146761124616,14715.525340384957,0
0.04040404040404041,0.16666666666666666,0.10597516111022738,129.81178448170806,1.2541180911300056,37.86032676550768,3,2036.0504862679013,1,381.9443708417653,12814.716555252202,0
0.050505050505050504,0.0,0.16721115797969405,161.89290180127222,0.7730184583885292,19.817771805398916,5,7853.325439644013,1,370.5939097658936,20344.811475262264,0
0.030303030303030304,0.6666666666666666,0.09601247023612426,154.54419405330253,1.2187275748289985,30.348544126530296,3,5610.115666650126,3,437.2560455505592,20101.156426387475,0
0.06060606060606061,0.06666666666666667,0.08799134679308074,253.5719008127876,0.8814191000961793,32.89636162599639,-1,6928.1493189531375,0,692.857225924683,20489.11977386557,0
0.04040404040404041,0.3333333333333333,0.1775289025226407,222.64821682028915,1.0013844810250392,24.92663584520774,3,5760.810457658047,1,871.6869100559729,31092.485542752554,0
0.0707070707070707,0.0,0.04652932615008455,229.37341946135132,0.8747323812801377,21.471517324756068,5,3178.0651870956353,1,848.0083200055691,15716.57224902061,0
0.0707070707070707,0.09523809523809523,0.08932573828249021,159.6748847996368,0.9907733988784168,27.77142690257109,6,3796.4640867701887,3,623.8932748672696,16688.157368711512,0
0.030303030303030304,0.3333333333333333,0.053739682409372894,195.91799435544428,0.933690072470983,27.003863353192934,3,4329.977652640892,1,685.7356717836522,17220.02347764553,0
0.06060606060606061,0.06666666666666667,0.09227417569605512,184.08933106712502,0.7892330381069691,28.28832307552191,5,3126.5523872683852,0,575.5366128148067,18892.06727251426,0
0.04040404040404041,0.16666666666666666,0.06460990764381755,165.98168003252175,1.193559186678293,18.668329871658138,6,7335.193261642251,0,658.5753161669174,22190.250929661986,0
0.0707070707070707,0.19047619047619047,0.11819068098889116,216.2754170871643,1.1059882647507626,35.243828252899576,10,1919.3616793897545,1,810.770479276482,32725.416360204585,0
0.08080808080808081,0.10714285714285714,0.1530046448031669,220.0041239704011,0.68236699697539,22.76188823439673,6,2718.100974921445,1,812.631767645524,26064.193394285987,0
0.04040404040404041,0.16666666666666666,0.12538079267773095,138.5094959137731,0.8718521045806066,40.75942200224705,-1,9037.758230017149,2,581.0188842785936,18176.448394936557,0
0.12121212121212122,0.045454545454545456,0.048488999613315056,154.6381590650704,1.1033057701716613,35.858816540567425,0,7073.554700013643,2,846.2002060346994,21938.777383790322,0
0.04040404040404041,0.0,0.05954899531396459,207.71434069210494,0.8289579368802229,46.32494183050424,1,5144.8532860925325,2,713.1058353519684,18978.891120864962,0
0.04040404040404041,0.0,0.05878679411618462,295.194446989037,1.1517950108281196,40.86905452070749,7,5939.950095758412,3,567.3435489322865,21991.334411274802,0
0.030303030303030304,0.3333333333333333,0.11727898967442324,124.04551468415033,1.0593924522092826,25.6503945988341,7,2702.0065527703405,1,296.4451431593327,16091.013645218693,0
0.04040404040404041,0.16666666666666666,0.06745565868378547,237.89401526424956,0.6982903551481154,39.61498624369811,7,6233.640835755454,2,442.1408660050173,26246.93838243457,0
0.04040404040404041,0.3333333333333333,0.10055163735134044,172.34623650870793,1.1280076022074441,29.818093820838765,3,2733.896434683363,2,647.4795408874429,13736.383965914043,0
0.050505050505050504,0.0,0.035313641147071875,177.22934483687243,0.6569659788839126,47.58036945454893,8,5395.59780356431,4,704.891433961685,22742.13800169802,0
0.030303030303030304,1.0,0.09175180705722986,198.86935798400705,0.9696632055597296,36.43205028240957,2,2157.3424657991854,0,501.3864094822535,25475.3964221887,0
0.030303030303030304,0.0,0.16024015775039077,276.0318861910931,0.8119889989971145,20.881751953373055,2,9594.395817889974,2,340.4718964461038,13343.360926103036,0
0.030303030303030304,0.0,0.1148447106887755,214.4525326017516,1.3868035137714225,25.5323596723732,4,4018.9621865114523,1,1016.6859915317573,20503.641273443143,0
0.030303030303030304,0.6666666666666666,0.0594964246416515,193.09127920839438,0.784861720377675,32.648447676455376,3,2851.5223079060092,2,671.7720522077383,24143.85748002883,0
0.04040404040404041,0.3333333333333333,0.09285702817086094,188.04230943795062,1.095964882848258,26.37489553424766,0,3892.4980869881556,0,762.4610064156095,21591.82796265685,0
0.030303030303030304,0.3333333333333333,0.09565244257996265,253.45629073602518,1.1055028334011807,25.448545307366306,1,8986.684532913036,2,1005.7998365882333,21379.649790459483,0
0.04040404040404041,0.0,0.1950095467620686,184.45034953416027,0.821415811719632,24.82525914339875,1,4525.250330338426,2,483.8257215688057,25614.806699105353,0
0.030303030303030304,0.0,0.10114734013281294,232.58885450917325,0.7656732497945841,16.632017195746222,5,5074.939599055764,2,300.65932564348515,24792.112954573706,0
0.04040404040404041,0.16666666666666666,0.08607076606435124,173.09701243512632,1.205919914579957,30.178610322649195,6,3302.637895750805,1,287.91857802160075,17169.125877444145,0
0.030303030303030304,0.0,0.1920454732805499,151.02677948924972,1.35759968779919,32.78192442466474,7,5334.25184304766,1,711.0361892572952,23535.27766758645,0
0.030303030303030304,0.0,0.05520989111901092,152.855477079882,0.8594004461628757,48.80919645184792,-2,8408.482668767678,2,896.1508053369544,16178.252743645238,0
0.030303030303030304,0.0,0.11999118447264367,312.5949453874614,1.2813929199220668,38.58992574954556,6,6169.819869089675,2,583.8108454296979,26432.04568162937,0
0.030303030303030304,0.3333333333333333,0.07982339378414201,198.5561243189507,1.213577653660468,25.36494069392198,9,-778.9274753236496,1,768.9599387246276,21996.901301872163,0
0.04040404040404041,0.0,0.10092364701525006,226.34412211915892,0.8738358946485121,38.648415056607185,6,3086.5893574970605,0,1047.3824470202394,22847.430913625776,0
0.04040404040404041,0.0,0.07521830723651361,195.72613139291002,0.6200480981495622,48.363679312152954,6,7160.112546559,3,775.7214257871278,23675.932663101074,0
0.030303030303030304,0.0,0.2125467864695859,340.54965372428546,0.8305285072331609,11.107489184975236,3,6607.417515663462,2,463.5111417373316,22183.157941840745,0
0.030303030303030304,0.0,0.051788030143879824,154.4041916529061,1.2088461762383638,25.354335841735413,4,1234.7275026299076,1,783.104044514627,12506.907779957659,0
0.04040404040404041,0.0,0.09523824602281601,236.68716422871944,1.0966935502101685,41.684268833207476,8,4461.7684124123325,2,340.73340339709193,15471.169027760485,0
0.06060606060606061,0.13333333333333333,0.1297986566043994,219.96944046936292,1.3323925529236407,22.131905705706572,7,4121.389608188326,1,349.31874142952233,23326.604209664947,0
0.030303030303030304,0.6666666666666666,0.058153726505808044,150.96106096108264,0.6669042653003456,25.682583970773933,7,3233.265251328333,2,661.9611408656036,15745.707505318602,0
0.04040404040404041,0.3333333333333333,0.08696072063842282,217.39487238718993,1.3080326740285366,26.069738967568686,5,4905.929461134843,0,524.7278871486749,20611.893541406636,0
0.030303030303030304,0.0,0.08588765360110731,287.80059847513866,0.8837479685338471,39.06353881190299,3,2500.0020495874396,3,566.5906228699015,17017.099182448157,0
0.04040404040404041,0.0,0.14076663299210154,181.82588873221738,0.773230026133044,23.536415134494074,6,7462.487196288124,1,10.330425788896491,17801.493247601295,0
0.030303030303030304,0.3333333333333333,0.07725133992943677,211.81241296371053,0.5744631709368329,45.405520571379405,4,6839.6778465943935,1,372.6659105650393,33224.780229514276,0
0.030303030303030304,0.0,0.16276779739873967,182.50039707859008,0.9826649181735095,32.34349610284968,5,5996.403631779772,2,540.952262815131,14126.766166041984,0
0.030303030303030304,0.0,0.12312380387708466,250.64206529427432,0.8599202080768751,28.108971848540452,5,5405.076957696908,0,664.4921909532255,22473.861690582227,0
0.030303030303030304,0.0,0.1224251582450885,44.36537245415519,0.7831545886513913,42.8848265933946,3,6351.999716363981,1,557.1966849571653,24404.979112976136,0
0.030303030303030304,1.0,0.0984545427649601,199.90416740188877,1.2050017856355564,41.68191466948468,1,5820.06397828092,0,681.3942087617979,18628.572406888183,0
0.030303030303030304,0.0,0.13403614442440165,155.10316098780083,1.0319451707403329,34.23163487368899,8,6050.416766571811,1,734.6080541304036,20085.69174003568,0
0.04040404040404041,0.0,0.1785092421785035,236.71963185488613,0.6431134122199473,24.997927798047286,10,2826.265832765562,0,379.31988215233184,9275.411613637998,0
0.030303030303030304,0.6666666666666666,0.11645273021016019,201.6048274387442,1.104781533927759,21.53785161561124,0,6802.7508825640125,3,457.9534699660623,23747.645866400773,0
0.030303030303030304,0.3333333333333333,-0.0065576236908825025,176.4471005412001,1.2636430085406154,26.336252811574195,6,8086.558971449493,2,389.586469274814,21333.29283963358,0
0.030303030303030304,0.3333333333333333,0.10204386407510137,252.41872520323955,0.7452049545797328,45.90772147875083,3,3738.007347745204,2,587.1757508056291,22175.912671736027,0
0.04040404040404041,0.0,0.10111225643427232,230.29660670298892,1.1632776805445597,18.388710815737795,2,4159.756100080972,0,443.6201134225457,26412.521377524215,0
0.030303030303030304,0.3333333333333333,0.10560602394221448,222.2796415413916,1.0937017049985343,41.2376134424788,7,2897.4330463650754,2,837.3596578598898,23214.461546706832,0
0.030303030303030304,0.0,0.09714988903138057,274.33632361284975,0.8863062580169896,22.809417325665464,2,3008.611868510555,2,516.0301865738622,17954.605075380347,0
0.030303030303030304,0.3333333333333333,-0.014924405301556212,255.43396132715202,1.0854430905348251,34.02585247124086,11,6157.351103018266,3,637.1257418754902,26624.867013388724,0
0.030303030303030304,0.6666666666666666,0.1457804638574734,219.23330790268855,1.0590936417334518,45.68666688946812,8,3753.6501906048584,2,585.5062750917748,21926.580498242838,0
0.030303030303030304,0.0,0.11544228540133408,257.7345191138919,1.06916385004724,32.099817021956206,5,6956.030545033107,3,803.477788957124,23795.195784760366,0
0.030303030303030304,0.0,0.1278151132117016,167.4915448435119,1.1001271887000819,42.967633441149715,3,1960.4469411693453,2,725.8577653581506,26024.221883824473,0
0.030303030303030304,0.0,0.16916703390980486,224.8303759222024,1.0408525176322418,25.854996619012717,3,6116.018470158585,0,315.82801650170205,20913.796108508675,0
0.030303030303030304,0.6666666666666666,0.11237792382145716,174.10257139490406,0.9832076977773729,18.80253756746626,5,6269.672562834541,2,402.28537919482267,13495.305119130837,0
0.030303030303030304,0.0,0.18479248161153167,204.89768291039525,0.5602751416708567,24.963084237280327,5,3680.531603923948,1,684.7327021220984,30110.103302066018,0
0.030303030303030304,0.3333333333333333,0.05907933434570594,234.96950473674397,1.1105458058020568,25.927151181778378,-1,2997.2251783150555,1,606.0325593526916,11302.465673892186,0
0.030303030303030304,0.6666666666666666,0.05038605463760821,167.14268463782577,1.0475896770427195,39.73578253886126,7,5696.375637675291,2,743.8901106408903,1592.5323736438477,0
0.030303030303030304,0.0,0.04616617801563915,218.138658125821,0.9984765907702569,39.39344718156955,3,1215.5851860528578,3,783.313067136351,9176.499290698019,0
0.030303030303030304,0.6666666666666666,0.09865708407966589,237.2377149517431,1.240989536922248,17.107202592187214,3,4451.892049574342,0,595.0236337846425,14878.053045322216,0
0.030303030303030304,0.6666666666666666,0.13091376921831432,105.57236295516373,0.8704225364567008,44.83175882536985,7,7538.131997493754,1,544.507953138693,22093.027450073547,0
0.030303030303030304,0.3333333333333333,0.13466032272084355,225.43807945981197,0.4999305740896932,24.964053308907985,1,5408.9426968917705,2,757.5875740492205,16381.551106289133,0
0.030303030303030304,0.0,0.20552201418822463,248.47186611839447,1.0307043668821778,36.72439831647723,5,6483.374530188861,2,497.0751844113449,14573.149127164206,0
