normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.125,0.24420495855418778,1120.5781789872483,4.515001864848879,20.400422378973342,2,1314.663855577162,5,1193.9574212097755,28517.9506438992,1
0.10101010101010101,0.08888888888888889,0.718240894904247,785.5791083709153,3.2074780420848708,17.90066755066613,1,1626.0527285650587,2,940.500622957692,13193.58964176696,1
0.26262626262626265,0.09538461538461539,1.26809098374298,1170.6838547960886,5.218288661731602,23.201703793437055,4,2252.914794796866,4,788.6761218132642,25620.692719771723,1
0.1111111111111111,0.07272727272727272,0.6102319336604488,1281.092380143254,7.379522445722937,13.3122425341088,2,1626.2622880228662,7,756.7536501614768,11975.12496715352,1
0.13131313131313133,0.1282051282051282,1.5238206864929673,1014.6253290222122,5.893011301434189,27.563344980526274,0,2286.3308366209258,5,1058.9854343604256,21802.48167924049,1
0.21212121212121213,0.05238095238095238,1.8449422644741962,1006.2064501608427,4.016165317214626,30.55959592647133,2,1634.3456650354253,4,808.102548035863,7739.680113899663,1
0.21212121212121213,0.0761904761904762,1.2821638465093392,901.2226255182121,8.132088039435567,22.038585717161624,1,1575.389614997798,3,896.9453988077864,33707.522746613264,1
0.23232323232323232,0.07905138339920949,2.0336386873498618,958.6609331791692,3.930010031255555,33.14653226969135,4,1044.0172319067,7,920.3855917810266,19246.349100993935,1
0.08080808080808081,0.14285714285714285,0.06419879156399913,171.40599234806504,0.9734717848588812,50.506287948480576,10,8388.199337603597,2,530.5373953365716,12582.00402909059,0
0.1414141414141414,0.054945054945054944,0.9012045936246706,1217.543720384909,4.350768956358627,20.77800495359267,2,1530.8539480522272,4,770.7339820679034,25815.70734482358,1
0.0707070707070707,0.19047619047619047,0.010311030866004003,85.15448205606988,1.1673787601698613,29.215791724907785,2,6665.024471892191,1,325.66493734088857,17935.587015396373,0
0.06060606060606061,0.26666666666666666,0.07003237243403365,205.84919262232256,1.178948198861863,34.57768990019661,5,5336.955094199206,2,681.9191254911378,16887.194582904754,0
0.12121212121212122,0.09090909090909091,1.5066075196047573,1020.499660584811,5.449118911145818,19.461748311348913,5,2071.064604480396,5,671.4624861849024,13480.493737270617,1
