normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.11775897837422956,257.30388548194105,1.3094080856792578,30.047689905724077,6,4461.9244467004355,3,895.3814275927534,12939.403007616344,0
0.030303030303030304,0.3333333333333333,0.050316918501744766,252.76477539776403,0.8138324695685968,32.05043685795818,7,6139.55530723909,1,841.052662366794,18696.219763744895,0
0.04040404040404041,0.0,0.1104159786891859,272.4077555483845,1.1024082965321687,37.166261054981796,3,2807.5753564791466,2,577.1963013338907,19483.50747790845,0
0.030303030303030304,0.0,0.16101895079655557,132.39548892716908,1.3452501138048671,26.124017935983396,5,3037.1399256380964,2,492.9471646669731,12982.883173871189,0
0.030303030303030304,0.0,0.05199765577064727,203.50542159982066,1.1690386497781817,22.628910254767668,8,8330.938457167591,0,553.9234363787032,25782.805231022394,0
0.06060606060606061,0.06666666666666667,0.1307665160776565,203.73320446357138,1.0831815607578252,42.15367029554102,2,786.0907778319306,1,240.09329007454306,33215.81706945611,0
0.050505050505050504,0.0,0.06490817839421038,171.71695711876578,0.8970375326233913,23.630751466367546,5,8356.380430667108,0,661.7157408801364,23010.528939194497,0
0.050505050505050504,0.0,0.04931131090394286,304.14354553728026,1.1800917739868344,43.94373581764299,6,8018.867147513123,3,434.95781172048044,27535.17155764533,0
0.04040404040404041,0.3333333333333333,0.14199701006185023,205.51342844694761,1.3048733948758295,49.684808887846216,11,1865.3029476484185,3,765.0465520504852,16671.41210841712,0
0.030303030303030304,0.3333333333333333,0.09205473904140395,208.38707650021433,1.090113197111446,38.898280301260456,6,4055.7179878077422,0,612.114369133981,12699.828878170101,0
0.06060606060606061,0.06666666666666667,0.11982134827799291,189.0555713604294,1.1028347958896563,29.28534243944948,6,5890.112132040553,2,567.7681415435555,27460.4360808892,0
0.06060606060606061,0.06666666666666667,0.12282126051273065,99.23185924042232,1.0721764959463824,39.18291810401613,0,8379.267872716326,3,494.24926402210593,15835.352919293726,0
0.030303030303030304,0.3333333333333333,0.11078297596503879,217.19396163692969,0.6687197782914605,34.49604476370424,2,3031.10044785273,2,691.1273430297267,13983.048925183466,0
0.04040404040404041,0.16666666666666666,0.03156276698928938,215.8843175377388,0.9946764306221345,21.92389745945833,6,5278.619399320725,2,818.64018443562,39231.519801460294,0
0.030303030303030304,0.3333333333333333,0.15460887060448714,153.831582135738,0.8521856547908475,15.884346858072007,10,3890.9231165356105,2,442.31125542877464,22471.135973077096,0
0.030303030303030304,0.3333333333333333,0.048309710666545616,172.63283023328069,0.8750006077099053,34.82519765084287,1,3116.0538031746178,1,472.8812148692159,21610.89791909889,0
0.04040404040404041,0.0,0.04221361140407468,105.74280007339999,0.9621351333032643,37.00024794816581,1,5973.486709845889,0,303.44148810156844,15450.310432676783,0
0.030303030303030304,0.6666666666666666,0.1827422250656386,175.94778849918998,0.9924269290726305,25.062587404886518,8,3739.716671682879,2,730.8031548182324,18852.674407952705,0
0.030303030303030304,0.0,0.050278610712499366,245.98539285484918,1.0460093795908938,16.33347498419218,7,5843.687095286448,3,484.0337717306084,16893.416214455236,0
0.04040404040404041,0.0,0.12611320251933356,177.68953156495718,0.7717494923108582,20.278438479516993,3,5738.43474050073,1,640.62294322769,5568.572735311129,0
0.04040404040404041,0.0,0.030655023527624586,92.17292032649497,0.9769954223062155,10.94742020131886,5,3861.6304134223924,1,779.100380479343,19177.81867796124,0
0.030303030303030304,0.3333333333333333,0.1171105282759663,251.884520234251,0.9828371661106402,35.516609533363365,6,7821.038755640646,1,956.3080722061882,14786.426981582234,0
0.030303030303030304,0.3333333333333333,0.1481835144718019,254.333074811024,0.9392738385425292,29.456813492832566,9,1088.2513078775032,2,502.17761977978455,26635.75064157245,0
0.030303030303030304,0.0,0.10036883411699532,204.1198044617682,0.9794535623304189,23.28952440747004,3,3571.9500870950988,0,730.3478082813376,12999.787638536793,0
0.04040404040404041,0.0,0.1312716992655042,254.93589971163132,1.273217123587766,13.300560987391908,1,1683.350293637031,3,521.6809555780771,15783.79990919216,0
0.030303030303030304,0.0,0.12019841990381162,189.8348620017728,0.9835896475445425,6.087953361707648,-2,4210.6687416005225,1,725.7724825206794,15697.204794799922,0
0.030303030303030304,0.0,0.10929391211573886,245.22716556761944,1.1723276360485684,36.66883061360561,-1,4866.735561167318,0,321.8576754704975,12110.35374244277,0
0.030303030303030304,0.0,0.111771757801979,179.7496761842331,1.140891648594245,10.133557246448323,6,5005.308193264251,2,309.58366729232597,21184.182274153667,0
0.030303030303030304,0.0,0.06909818271089002,226.27130550055665,0.84942523845131,12.752736980150857,7,7406.901983679059,2,349.08617850797964,20245.557044900714,0
0.04040404040404041,0.0,0.1549896770380692,279.53593069250536,0.9365068789710594,38.65903816691137,6,4645.501742495853,1,670.2610180292635,18572.338547879775,0
0.04040404040404041,0.16666666666666666,0.13599536705351484,156.7120521995249,1.1643138803318123,22.822466179179475,4,4611.965845751244,1,655.5258351727351,10393.981754616723,0
0.04040404040404041,0.0,0.06461991909978895,211.52779040255066,0.8224632245309302,34.09530375977661,2,6879.040004748955,2,827.9530177650045,22577.679367127446,0
0.04040404040404041,0.0,0.12859160547426346,275.09361349733797,0.5461292237263241,25.069328875052193,5,7502.814230253207,1,504.29610128469847,10023.809666090414,0
0.030303030303030304,0.0,0.13108083205710286,227.98607482369977,1.0324670248342702,42.45297819069967,3,4484.086405401525,2,596.352446534581,19938.803165717003,0
0.030303030303030304,0.0,0.05668242890872291,199.45470113751003,1.0085613644332947,17.30978603282038,4,6455.291548472825,2,638.1777446440952,18515.688972804626,0
0.04040404040404041,0.0,0.06735072625794251,281.7019436496319,1.1043359678083535,26.239882847431446,0,6371.772554144184,3,896.4622696065668,16303.684506226196,0
0.030303030303030304,0.0,0.09837510636622394,246.47096814575048,0.9061128343324663,26.745459535389536,5,5661.924088753138,1,695.4240087331302,15293.70412432115,0
0.030303030303030304,0.0,0.11375203814383798,219.6552052335043,0.8857682557727877,43.00890477981031,5,6368.192733471281,1,580.5566257754955,28299.865105717952,0
0.030303030303030304,0.0,0.05753434785172879,161.38521451250324,1.2884739457982333,35.85949953174326,1,5944.291837757929,3,701.804078426342,19799.306750736403,0
0.030303030303030304,0.3333333333333333,0.112240657653912,193.88708745098344,0.9731554268297821,35.491521146466866,6,8144.039722073147,2,427.0649835611488,14123.752648021607,0
0.030303030303030304,0.6666666666666666,0.09614998765039262,161.41390730724237,1.268684253931186,32.81535297328918,4,7387.081055916789,2,708.0632517262428,3934.088720129199,0
0.030303030303030304,0.3333333333333333,0.021482781743417154,185.9860130021494,0.758415259688632,31.772061554448246,6,7506.428890221718,3,355.99574927215747,18411.789827868495,0
0.030303030303030304,0.3333333333333333,0.18659356832254975,140.417396202008,1.1087099149364679,38.67616292039897,6,4144.779222404497,1,772.9483410845467,15849.398433491704,0
0.030303030303030304,0.3333333333333333,0.22568107099539028,276.712832779084,0.7918187988628528,27.97772540109282,8,3283.781450482255,1,985.8248909919328,14513.35268316305,0
0.030303030303030304,0.0,0.12027263666769954,85.74007971431602,0.7977027421148705,31.384263303199962,12,8201.09384554443,0,485.0993492651624,14952.407706184213,0
0.04040404040404041,0.16666666666666666,0.15632497874938253,204.2669400972291,0.7290707160781125,25.335891594260744,1,5936.070276803406,0,321.9901277443527,24990.210058311317,0
0.030303030303030304,0.3333333333333333,0.06879494137892131,129.69313988755727,0.7428662089817983,16.875255014481418,1,685.9540449931146,1,498.6122340875935,28303.529215308678,0
0.030303030303030304,0.0,0.08470365937227772,162.48789693758314,0.6377435565273248,33.58356159583826,2,7053.3426754233205,1,367.14421406902176,21552.775928127303,0
0.030303030303030304,0.3333333333333333,0.12844887283514503,233.03765592210212,1.3353324659531625,44.27188181759418,4,6506.352858626551,3,765.8229901669573,19757.819782440074,0
0.04040404040404041,0.0,0.07282436529223806,286.63464936611064,1.2803874845297023,38.71883417602417,9,6672.22749342594,1,594.1287358697762,18861.35364232815,0
0.04040404040404041,0.0,0.10733632574705218,242.89509414510817,1.113387197732329,25.932018015394362,1,3490.4012782457094,2,665.3242774300465,27131.850337064887,0
0.030303030303030304,0.0,0.13967445856656105,120.41042420465212,1.3243744386107075,20.041210362390704,6,1675.1371848841154,1,714.5851266896009,20537.17584088892,0
