normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.08522727272727272,0.47992719491711877,878.3442883090496,4.850644557195014,22.843412021195647,4,1820.9372931532687,7,708.4017126054144,11110.191658662243,1
0.15151515151515152,0.05714285714285714,1.055735113997573,1295.3356658430102,1.6538778205415978,25.93082441665133,3,2233.5879851178865,6,949.3729771194771,22106.718943979344,1
0.29292929292929293,0.06403940886699508,0.991105954150088,1092.6878032628133,7.628639511297847,15.782712586012302,2,2151.822738402152,6,614.9691346343586,29376.559582529306,1
0.10101010101010101,0.17777777777777778,2.1795839322683683,1105.0208055153657,3.063313664819594,23.256128419238376,4,2309.647845904568,5,880.2731964792922,25126.926748424296,1
0.2727272727272727,0.07122507122507123,0.3275967056500456,795.5624323954661,1.8555200384496886,21.94702914977494,0,2512.550105420942,3,792.6751065753505,39072.835578091486,1
0.09090909090909091,0.1388888888888889,0.0036492829437927005,239.7153432509903,1.2879411703146508,20.34922167642554,6,5480.374734015026,1,997.6506843051266,24549.88977523549,0
0.1414141414141414,0.13186813186813187,0.40300206386716686,1329.359989293935,7.6773359952512354,25.62261902199803,2,1619.2360357166017,5,805.8059475547276,14013.22072589738,1
0.06060606060606061,0.06666666666666667,0.08409958669263078,192.12629291721612,0.9187082261078992,40.44477303942166,7,7282.355158447455,2,465.8241436393646,8280.783395520339,0
0.030303030303030304,0.6666666666666666,0.06751460621285335,142.86484877555154,1.2166845531362211,34.16073728872952,4,3210.207943662267,2,691.9199946856038,24663.00799535519,0
0.050505050505050504,0.2,0.09336598814732967,63.56677585569349,0.764651155862866,14.578222256833763,5,4353.604679206925,1,666.7330316698818,27068.137945401708,0
0.09090909090909091,0.1111111111111111,0.08075911133391159,169.36610570331152,0.49128793557618533,19.02407206498829,7,9092.002697345739,3,593.9537202054294,4713.7222608773845,0
0.08080808080808081,0.14285714285714285,0.116908581795012,269.2028136272462,0.8339856181607793,21.515181823342036,8,4748.660197090559,1,954.0415864071492,14303.627820973641,0
