normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.06628787878787878,1.3216240568804423,860.3186718383921,4.227480023081071,28.95806539074465,2,2166.083441035028,7,732.6664838122301,20322.28492914552,1
0.1919191919191919,0.11695906432748537,1.8207726357654583,979.6615281030853,5.119219094669723,25.84484226036418,2,1971.0730830780587,4,918.1314955981006,30183.475550482795,1
0.1111111111111111,0.10909090909090909,0.048890115178777664,253.03612717700707,1.5799735666310875,24.687004757644644,1,5008.96142617142,2,651.913219383265,29334.59623231902,0
0.010101010101010102,0.0,0.16914433690856828,207.44430960319312,0.9326306494881448,17.417037355300913,6,4174.375755398962,1,474.7784858205482,21537.623973017264,0
0.24242424242424243,0.08695652173913043,1.5425297987006212,1282.2605643105585,5.451195815583224,22.27491634699369,3,1823.243659996379,5,914.6882195669232,37449.21068339163,1
0.15151515151515152,0.13333333333333333,1.6504637338863413,1054.2261441130738,7.376533489284872,19.308301501286763,4,1991.8114176464055,3,922.7710000042829,3327.3190508832013,1
0.04040404040404041,0.5,0.19167677639503322,156.25796373563918,1.1039604230773883,36.722334721382914,5,4851.091806768611,0,693.5002425503815,16141.661975796233,0
0.18181818181818182,0.13071895424836602,0.45898808178931527,954.7872098268193,3.0699912004584755,19.53716802097607,1,2098.1278003930624,4,876.5352357097845,34420.42141883858,1
0.12121212121212122,0.12121212121212122,0.6361906037278098,969.329527197262,3.311139356692051,30.27234817293691,3,1021.71329335901,1,847.1091958889318,41266.13171777649,1
0.1717171717171717,0.08823529411764706,1.2514646837983965,1121.97970473954,2.2631720136783406,18.490243062603923,4,2136.4403920860755,3,797.7739905192619,23017.06356780473,1
0.12121212121212122,0.10606060606060606,1.193683834178158,1283.85543593362,4.129442316893089,26.369138999368552,5,2485.4556516154653,3,692.3457909052896,13247.915420157433,1
0.10101010101010101,0.08888888888888889,0.09236685679161354,135.3652631465847,0.599098523333212,52.000362834419825,4,6545.552488491965,2,802.1976820862025,8554.154248344988,0
0.1111111111111111,0.10909090909090909,0.15308537617182877,175.06904813409633,0.8084789377340974,47.86569062296837,0,2699.961364283663,1,449.61686724064145,23143.999958103264,0
0.1111111111111111,0.01818181818181818,0.06826838751731354,192.9727661434472,0.7945927228422773,33.693161298203265,5,6065.889048256461,3,718.2983723761683,29012.1254717919,0
0.0707070707070707,0.09523809523809523,0.15258752148709132,205.87967117105285,0.808918217574045,18.155242833584516,5,2997.8929097091823,0,645.9663695514762,9414.592451622657,0
0.09090909090909091,0.05555555555555555,0.025640619672339382,124.55528421382436,1.014156144775799,28.013279655004247,3,5386.706353999464,0,366.50885465415035,21539.847805001387,0
0.0707070707070707,0.23809523809523808,0.01404553070902173,223.1233773441213,1.1236779807594897,8.687790430133859,2,8563.137630365365,0,625.1222862592215,5097.567180380414,0
0.08080808080808081,0.10714285714285714,0.08910453482609643,183.52840332303805,0.9848796687102497,18.332879273966277,4,2127.858272672877,1,517.8370192254251,15876.200520973562,0
0.15151515151515152,0.06666666666666667,0.4213758378929041,851.2953790598368,3.3125198642765343,24.943123425753097,3,1176.603632319054,1,717.6151293890126,44506.50105193752,1
0.0707070707070707,0.047619047619047616,0.05440456313944716,178.38814269894723,0.7722280220556799,42.7488462665738,6,3258.1922443639887,1,366.45051943674724,23500.700378627727,0
0.050505050505050504,0.0,0.09826958267783344,173.05485375027345,0.9364062131144952,12.302553161216888,1,4312.085601694848,2,864.3679830017838,6672.768139642543,0
