normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07661290322580645,1.1389401567031232,1015.628547868754,4.520030554192976,9.256124947681966,5,2853.700596139956,4,966.1167735448637,20879.7446344747,1
0.1414141414141414,0.16483516483516483,0.2058225186823548,897.1217241812782,2.7061823260289346,35.85180287164512,4,2979.8755962530104,1,593.2074157746414,21450.661575428025,1
0.1111111111111111,0.09090909090909091,0.9715675476767449,949.419082004649,3.8919152162931,21.302111959267513,3,1977.7946838606233,2,753.0309409253978,19536.460240901237,1
0.06060606060606061,0.2,0.10020638735337316,121.01874440293591,0.6619233595565661,24.69850001185015,7,2383.1821829015917,1,796.0665101066843,8731.541218468334,0
0.1717171717171717,0.11764705882352941,1.4277450966570235,1089.651454586114,4.933627473565541,18.116893136145976,5,1651.959264670259,4,1089.5060965998664,44197.517928580346,1
0.24242424242424243,0.06884057971014493,1.5356883522594567,823.0584321123133,6.767435517646485,21.352973664285862,5,3172.0696415082275,0,369.8925378016687,23081.29791496427,1
0.06060606060606061,0.26666666666666666,0.11521360695713961,233.84061881488674,0.994660083333929,25.428638521570605,6,4459.26739784473,1,966.000620426988,28517.3217077394,0
0.13131313131313133,0.10256410256410256,1.4325156435974344,935.3409696845696,7.588781966694334,31.486965082993915,1,1510.6368696238105,4,681.7517301619552,21417.056344068507,1
0.09090909090909091,0.25,0.14468127270993997,192.3167988502368,0.8653601637229145,38.43277803943796,6,2074.485567588821,1,529.1705772579053,12776.794813087325,0
0.12121212121212122,0.09090909090909091,1.2180071973385618,749.1689308852617,6.013656659526385,24.83528824377875,5,2205.6951127286156,5,691.4384184550003,36714.643529916655,1
0.1111111111111111,0.12727272727272726,0.12057263861610346,261.9003785757785,1.2310097305148913,35.064958292064695,11,3581.1462024981856,0,480.362965345209,15295.253427578926,0
