normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.19047619047619047,0.10523763077823808,221.28099145734782,1.2578725454390038,26.016876208325897,9,5763.198980343346,1,208.42998656539856,16875.129416440373,0
0.09090909090909091,0.0,0.10879351714477187,178.60202254543887,1.0308613460886102,21.476932110226247,0,4692.7413009295215,3,576.0677100057181,22455.127991412657,0
0.08080808080808081,0.0,0.08400962709766038,230.42305602628085,1.1310655511223324,37.69958267822593,8,6108.122864098077,4,476.87383580187395,16798.317292317086,0
0.09090909090909091,0.08333333333333333,0.12792286246503387,167.29465153214286,1.22185976827375,32.41866396934495,7,5857.3466384328485,0,251.35092165669926,11652.208063276536,0
0.04040404040404041,0.0,0.14978941919856784,118.80510000698052,1.031490177280147,28.034278753679693,2,3130.7509975655953,1,1111.9120274273864,20584.484929712624,0
0.04040404040404041,0.3333333333333333,0.14194089146704567,255.97124887401623,1.1818214881254712,33.58956064703336,4,8193.053949292529,1,337.821081485831,26153.344265509266,0
0.06060606060606061,0.2,0.04983502440204527,159.66002462002993,1.1248514355459314,38.02793712714404,5,5406.712785461947,0,633.4617147237225,14608.202277624092,0
0.050505050505050504,0.1,0.1305235412406615,288.91720570429163,0.7521739799249361,38.725267066509765,3,9242.551473403379,4,549.3358675601339,18189.647465791328,0
0.06060606060606061,0.2,0.23921044306601705,198.19801453110256,0.9793796251150302,38.10529343502635,0,52.92444103046637,1,488.8073399189275,15369.937950457639,0
0.06060606060606061,0.13333333333333333,0.07874913131343078,224.312667856964,0.9656135233849711,40.03397680341262,3,5806.528981643671,1,644.3675350860248,23489.49559129963,0
0.0707070707070707,0.14285714285714285,0.14819613201498433,131.35644041975158,1.160721185518845,32.71516331424289,8,2959.211839058198,2,531.5205161349149,20129.9941821042,0
0.09090909090909091,0.08333333333333333,0.13044586189487287,181.05368122869905,0.9063964000145799,19.917078031993306,6,7465.777630332264,1,142.80128833324932,2253.655913428567,0
0.08080808080808081,0.03571428571428571,0.07640944500845169,106.8549178941444,0.8861564783665261,38.1118640140104,4,7108.921523387613,1,573.0101512272207,11178.983022541175,0
0.12121212121212122,0.09090909090909091,0.03938269837760786,175.26649780323027,0.8892096140725352,24.941699828507456,5,4505.002369401938,2,875.1577967563651,19932.605747877693,0
0.06060606060606061,0.0,0.10899705705406935,239.56063208992651,0.7226773853858828,31.203178491887517,4,6083.598207425698,1,674.7845036671803,27176.905110275708,0
0.030303030303030304,0.6666666666666666,0.09497287462992435,199.62410087210046,1.0169875982890695,19.63950230741726,0,6688.013750026919,1,791.9551613014672,18008.928485017328,0
0.06060606060606061,0.26666666666666666,0.07289192865067184,215.1653477913502,1.139171892049606,35.09745711481337,3,5165.070141925867,2,607.8083400060417,21390.544199543692,0
0.050505050505050504,0.1,0.16240113548480706,264.41608142169576,0.8975717205769221,38.20919780514788,6,7191.962268295538,2,582.884277850448,16468.995794188715,0
0.030303030303030304,0.0,0.10147327125382936,306.16603565134557,0.8850835751379396,25.23559683679695,1,7314.471046169381,0,484.6392807352081,25457.477401630902,0
0.04040404040404041,0.16666666666666666,-0.0036203048514674013,248.99350424626084,0.9800394613131989,43.370918244467944,8,2232.338266941972,0,575.7209765024148,22547.290492914646,0
0.06060606060606061,0.2,0.13088102156451586,162.98600160787058,1.028822054879232,43.45712170453521,5,5843.86214828994,1,736.9907950109155,14958.3478965922,0
0.050505050505050504,0.1,0.025941739292631688,202.1458221694276,0.7864440305010055,19.832626236114294,3,4208.950561509445,2,965.9822301520039,13173.83215649138,0
0.030303030303030304,0.6666666666666666,0.15037093936453733,143.9541987587713,0.7973153086349659,10.028953957613666,4,3683.5102877447607,0,849.08944955417,14736.640047538101,0
0.030303030303030304,0.0,0.12649848597808316,294.9228248484704,1.1283394389943522,27.786115943746697,1,5965.8173839139945,1,690.9511660343633,28348.068545408885,0
0.04040404040404041,0.16666666666666666,0.133491357712095,210.23991137656603,0.4793105406061072,32.79229336811043,6,493.2181916695599,1,464.387342253215,10721.523177763142,0
0.06060606060606061,0.06666666666666667,0.06838404581049265,330.7882314036778,0.9051994192311292,34.85865714547797,2,3789.522317301976,1,549.0590484930575,20493.64538678148,0
0.06060606060606061,0.13333333333333333,0.08209619607174853,100.87290713055921,1.4211319205840243,28.14358704258295,1,4076.825044750373,1,834.6369622098612,17202.715388419245,0
0.050505050505050504,0.0,0.1042136253193528,142.71670626540026,1.169666996832909,40.496862929080564,0,5900.857186315125,3,571.9959845690161,25866.76197106089,0
0.06060606060606061,0.26666666666666666,0.016629523526131562,260.12221641546574,0.7298789531285126,39.62949595140915,4,6124.822760859091,0,1063.3344905385707,25587.946306831822,0
0.030303030303030304,0.3333333333333333,0.09952303249133035,256.3689859454851,0.6735710479092858,42.80328013383661,5,2578.6428170744225,1,399.0987542474562,21066.761154065432,0
0.09090909090909091,0.1111111111111111,0.09835556433767632,219.7792279911809,1.1452064127715187,18.82736778376428,6,5278.77224291943,0,157.90780018209102,26848.73981806986,0
0.04040404040404041,0.16666666666666666,0.10153927205726318,214.20917571765057,1.0561745169832657,30.201894953922217,11,5970.518037632239,2,330.38652431429705,27359.204766311264,0
0.050505050505050504,0.1,0.06865426473568802,227.9470941545159,1.122312624187864,21.71698498152989,3,3457.6409956496223,2,732.1865610633085,6849.280846587604,0
0.050505050505050504,0.0,0.1197460066676636,237.82349891567154,1.2542244691678515,22.681402384528457,7,1119.463683060118,2,826.319070095238,20889.467785247685,0
0.030303030303030304,0.3333333333333333,0.07882038607259653,156.71584136367943,0.9247910445419886,32.30475806232714,5,3356.9523757340594,2,671.2282694793181,20432.037996371975,0
0.030303030303030304,0.0,0.19275177769721064,196.0260065281261,1.075697868245615,30.232278386361305,4,7335.79640038479,2,753.9318366747926,18181.74600158751,0
0.0707070707070707,0.14285714285714285,0.14603537498107483,190.63197236999122,1.0345691052968224,25.217001887516872,2,4370.364575636516,3,381.705286102767,18707.13021678505,0
0.04040404040404041,0.16666666666666666,0.0836300103582439,285.5470183918501,1.0397781039497294,17.068462932779696,7,5223.8955134911785,2,629.8627531826144,14656.240973197511,0
0.04040404040404041,0.16666666666666666,0.08580177904393357,242.3464135260727,0.9875798634076536,39.254223171308915,8,8799.247370597037,2,269.62081821686445,22056.102500422192,0
0.030303030303030304,0.3333333333333333,0.07508635901958442,270.74082284344985,1.3332689755567224,18.55763868111314,2,4793.802302218605,0,628.8276178584221,15927.08363840512,0
0.030303030303030304,0.3333333333333333,0.13376964104725203,254.1566208744494,1.0201060237026291,24.088415733466704,0,7671.435406821231,1,752.7692289465308,563.9990100350151,0
0.04040404040404041,0.3333333333333333,0.10108212954745972,135.33740274969279,0.934067542767061,29.01581955563903,7,5182.5692072336815,1,568.4184076651177,22351.902268576418,0
0.030303030303030304,0.0,0.1315934991292198,236.43544319914864,1.1621025626165684,34.20812371029165,6,1299.87466170193,3,657.2480646503321,19299.07153861154,0
0.030303030303030304,0.3333333333333333,0.07707202861263908,178.8092742056608,0.8657334282996489,51.35544260546446,3,4772.77134633551,0,554.180393898025,14863.722595222447,0
0.04040404040404041,0.0,0.12128114820037822,225.11452680288798,1.186158603436418,23.71880469437973,3,6377.22348384195,2,473.68065076171024,21750.24269194945,0
0.04040404040404041,0.0,0.20848424178040084,209.19338671844662,0.8639049099181979,22.51153956501425,8,5660.625015409064,3,626.0662225642952,20761.58275305431,0
0.04040404040404041,0.16666666666666666,0.09623780414557025,165.93348582886557,1.4298167498181076,20.671101525956672,2,4480.207923997763,2,627.5375330944523,18501.09869079946,0
0.04040404040404041,0.16666666666666666,0.14698594283461083,253.9995336542436,0.9353106903355024,31.49810977270628,3,3916.8287630211444,0,873.4411517279372,18387.6860475792,0
0.030303030303030304,0.0,0.05849093627819321,155.3163433927236,0.971205550806212,27.568965352886202,4,3103.0781043390293,3,692.559979356165,20043.207190994286,0
0.04040404040404041,0.0,0.006286945640424174,204.6630443860843,1.1596345438416036,33.76565405862515,6,1742.8593553620526,0,662.6869415944079,15867.004271371326,0
0.04040404040404041,0.0,0.14059978648694063,181.74246757425428,0.7027579852394116,24.643002336353,8,5591.506755159395,0,811.1029868366612,28420.439933375346,0
0.04040404040404041,0.16666666666666666,0.06882084573892183,180.75007856960013,0.7876119590052366,21.519235213743485,7,3344.097688172251,0,380.9145960196887,22771.058849001667,0
0.030303030303030304,0.3333333333333333,0.10989411296885453,242.54639819884704,0.7990068311050629,44.81555704560889,7,3322.8549208987424,2,690.7739316333501,24877.822395183684,0
0.030303030303030304,0.0,0.024768754159049805,212.17803499104372,0.72726399653779,39.23626620700661,5,5521.807818553404,4,334.43943088278394,5797.527932781844,0
0.08080808080808081,0.03571428571428571,0.133337113779894,184.44047847154073,0.906327919648606,17.944939422539107,3,5595.768021889432,2,882.4072606466632,28342.372679202388,0
0.030303030303030304,0.6666666666666666,0.08886067110255938,165.61434398025082,1.0632575220675375,31.54693794965699,2,6413.798226883105,1,811.5920226053985,21797.577078049282,0
0.030303030303030304,0.0,0.1284058867403845,260.5179003876119,1.2088941561329405,12.675444633594942,-1,6422.002197621228,3,417.9685514119659,21904.15248690319,0
0.030303030303030304,0.0,-0.0007668382355402181,185.24525388695514,0.9821859466431585,32.78924858393046,7,4889.665402230269,1,140.49428744617387,12288.089525037318,0
0.030303030303030304,0.0,0.004302037166830988,185.00470537250936,0.9514159998675045,43.11200377249315,3,2182.4897102261234,3,579.7689363343065,23611.492447728513,0
0.04040404040404041,0.3333333333333333,0.13218023742143528,138.5371773482487,0.8788955695007138,32.6731058206304,4,4249.323734508975,2,260.5811113362797,20321.37292575313,0
0.04040404040404041,0.16666666666666666,0.12624794414298565,189.5308689862272,1.0920246769755733,15.535613140185703,7,3608.5940490940793,2,606.6385123780045,21879.552287326136,0
0.04040404040404041,0.0,0.18076348139933623,180.1289742574499,1.11013812235024,24.1778659453384,7,2329.571030399701,1,744.1291882513985,10842.56933151602,0
0.030303030303030304,0.0,-0.003247718763166235,142.87696291163994,0.5191193607341653,35.39670528064601,2,3181.8432520581587,1,515.6402570174216,20144.28662849154,0
0.030303030303030304,0.0,0.13208588077835284,191.54558727767537,0.8496831797085086,20.577659543299347,8,3687.5480043690022,1,859.2347595311878,8754.86504584226,0
0.030303030303030304,0.0,0.2246822312043878,167.92229688942723,1.1090461764779929,42.84846766823278,3,7831.825005611272,2,669.2315189793934,13447.330440495414,0
0.04040404040404041,0.16666666666666666,0.10352187329627616,30.267272481186268,1.1806913902215819,38.777033517676,8,2530.1024093609817,2,919.9187443009578,21533.637269811417,0
0.030303030303030304,0.3333333333333333,0.030520284557167224,132.71898895236674,1.0353242698831393,27.11092169384812,10,2869.461636046719,2,502.58843713912677,28278.327968840247,0
0.030303030303030304,0.3333333333333333,0.17550575038688002,220.5455539946304,0.8296557999947474,37.134914527842675,3,10418.800160782997,0,531.667694527604,18786.51382842689,0
0.030303030303030304,0.3333333333333333,0.12498389791180972,147.62381189268217,0.9613955818588125,47.54837314763816,6,5322.349238801545,1,837.6712531640369,15361.674755377404,0
0.030303030303030304,0.3333333333333333,0.04988698442898694,216.96076216692188,0.7185098482001231,34.413922123156,12,4871.094109171875,1,388.71924482039265,19193.491148062993,0
0.030303030303030304,0.3333333333333333,0.10426785350135714,263.91053958758545,0.6299242052460894,15.528251505064645,0,3748.505138030305,1,431.6595563996233,16666.56780492338,0
0.030303030303030304,0.3333333333333333,0.08423620762580293,150.67025463739708,1.2772415938384762,27.423090690280006,7,9454.001851567047,0,712.5441442788239,14839.29675503986,0
0.050505050505050504,0.4,0.12014867550913086,228.85163056728894,0.8839458192252587,37.985785219772595,3,6946.624592178141,3,106.91835337459821,22373.8045530475,0
0.04040404040404041,0.16666666666666666,0.026781993084204078,291.2570273714979,1.046577360424463,28.209867767494817,4,6177.858227186982,1,569.9928859523014,25270.141092573864,0
0.030303030303030304,0.0,0.0066385722173609996,220.49678694999488,0.8108792872644013,22.673361726170953,2,3392.1984359708363,0,1072.5180395256098,11499.784647320766,0
0.04040404040404041,0.0,0.06987570787478581,119.76906432631435,1.1117282932912902,29.078183454233958,2,2014.281801561935,3,547.1137659299775,22923.479334583335,0
0.030303030303030304,0.0,0.22956859816694206,204.78068155615685,0.8475137105030044,16.021880279505144,3,5661.646660906462,2,546.3306818568834,25317.04257999911,0
0.030303030303030304,0.0,0.15912431450184425,215.2032072933836,1.2209604292491905,31.99162456485261,4,7711.25212399152,2,465.8183821795143,17668.686583684444,0
0.030303030303030304,0.0,0.1677724737106574,187.4657759856608,0.9385287558155769,27.596129924899945,7,4046.167096203148,0,589.4131031123967,23733.848418447422,0
0.030303030303030304,0.6666666666666666,0.019656502609659107,156.08398455640307,0.9200263924046221,26.991732748812424,5,3901.779038362712,1,210.71917892300723,14542.174859233222,0
0.030303030303030304,0.0,0.14593050347724526,144.64415768271218,0.9537291949814424,38.87482621241625,10,4022.774725143869,2,647.229119375995,20176.358269755998,0
0.030303030303030304,0.0,0.11701455083945977,150.191444855833,1.0450485098903246,42.80835655478878,3,4440.802621051204,3,520.0946715915226,24341.03517277482,0
0.030303030303030304,0.6666666666666666,0.12838876645223943,228.5711360300464,0.954484085103886,14.5128124594833,3,6303.023226097892,0,1205.0756355299468,27547.072934915515,0
0.030303030303030304,0.0,0.06823956627238809,257.5474589920007,0.7289423282379528,42.062124537140164,5,4308.394325569065,3,652.1608887587538,19802.639322248462,0
0.030303030303030304,0.3333333333333333,0.08814009638151539,124.52695792861213,1.2402475038488128,29.02268937084729,2,6053.983747038856,2,269.60620710391055,22605.699228533795,0
0.030303030303030304,0.0,0.16680961220885693,222.26254405869093,0.8936584129383013,38.1763656826672,10,3876.1744067591358,3,838.8715269391314,21717.92786439538,0
