normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.06048387096774194,0.7626007216974734,965.7882688806511,4.026046906831911,21.43607776195133,3,1605.7227085136649,2,1214.9799594357,20612.96308211616,1
0.04040404040404041,0.0,0.09338724769222287,157.11681060264792,0.8073978837875562,30.09845697720585,4,995.5011071734352,1,585.9652778788953,14037.284741163781,0
0.09090909090909091,0.16666666666666666,0.08613724443265629,204.01834256188556,1.0972862601940694,17.65643734291924,6,3880.914501543707,2,606.1381157212053,29828.397311121367,0
0.1414141414141414,0.14285714285714285,0.5636789252318462,1082.910900683951,6.227672717041368,28.880118593524,4,2171.1943776456465,1,985.9178560529342,17651.02424426077,1
0.1919191919191919,0.11695906432748537,1.336575929298677,1127.609469101876,7.460431517639098,19.49460791638375,4,1296.7324895137376,6,576.4930650128066,26180.011642245612,1
0.12121212121212122,0.07575757575757576,1.2493695215249603,672.2109989744985,1.2168856887463875,23.440848010177326,4,1692.442586459268,4,664.0082033538006,14717.897615541826,1
0.10101010101010101,0.1111111111111111,0.08565917247663521,131.558445505029,1.1265380047512834,28.931795783392023,7,3871.468516433822,2,467.8222477167866,26851.30089593044,0
0.0707070707070707,0.09523809523809523,0.057514752485021595,137.1357911529454,0.9770827716438201,8.127017698239555,7,3632.9040274283693,1,605.1856751059995,19800.509055705694,0
0.2828282828282828,0.07671957671957672,1.7899295492794942,531.7208571767691,4.2094176782515325,16.082718676828883,1,2305.6868038953144,3,665.0981044086261,-2310.9293297802833,1
0.1919191919191919,0.1286549707602339,0.8151315503434103,1060.7546212718694,7.488580297222505,14.291839409287915,4,2399.5091881396916,4,960.5051883217,12477.252730331358,1
0.08080808080808081,0.17857142857142858,0.010974392861738652,282.0979084799284,1.092246507368713,33.976034586787776,8,2874.6364907044886,0,908.5923613226564,23885.658867445476,0
0.10101010101010101,0.13333333333333333,0.024791967360503417,237.41089371372433,1.1402296572525905,39.63367463675729,5,4938.33677255047,1,977.7633634451156,18355.192915630556,0
0.16161616161616163,0.075,0.679501180203145,1113.5027455078175,6.690701224461981,24.803539843516646,1,2403.621842240061,3,896.7019566616158,22987.852548245544,1
0.0707070707070707,0.19047619047619047,0.04082049913587478,155.56661144352313,1.0616886245707655,24.529082047008153,1,4526.691355256479,2,322.0384909262294,17684.809600240766,0
0.1111111111111111,0.10909090909090909,0.901314958994006,1064.5507138079133,3.850385215904616,20.07187237369606,3,2078.503232694346,3,929.523044896252,25085.979401173918,1
0.06060606060606061,0.13333333333333333,0.11420671062712372,173.94653531366282,0.953795766629052,32.58919735452054,5,6263.045017533031,1,687.1806009174625,25268.638803311427,0
0.08080808080808081,0.07142857142857142,0.10459721084272094,266.12300733139216,1.065863349366644,27.687280015517054,0,3884.483604953801,1,540.700018732524,20176.77795825009,0
0.030303030303030304,1.0,0.04456524874751381,221.9406569819074,1.0674191262638681,29.394431228946345,0,5681.455452456357,2,605.6387168624527,12334.917215057181,0
0.13131313131313133,0.08974358974358974,0.4300605402788126,1093.8708244394245,5.977245589686024,18.33105196073904,4,3045.0793706093355,2,655.8791370839674,29300.26452806833,1
0.08080808080808081,0.0,0.12482317156814432,181.15999510549028,0.7964501159857301,44.38126911009631,4,4345.410953156013,2,491.9308950476633,27114.70544900732,0
0.050505050505050504,0.3,0.0839689833153289,239.8763299502294,1.1749801377612425,41.10591913843342,2,4898.500731211445,0,451.2193381943802,14281.655257230865,0
0.12121212121212122,0.06060606060606061,0.566633443749539,962.3238710326286,6.183226953101263,19.606165249112188,0,1471.7788928558348,5,746.7256288025502,19484.100585012508,1
0.050505050505050504,0.1,0.05046779662983933,242.51150451237217,0.8340014187010052,30.626155520347783,0,6722.602369952929,1,875.4793863797408,19153.373342802537,0
0.06060606060606061,0.06666666666666667,0.10293739206326448,178.32704939563456,0.9828236640657544,20.440332995711593,2,4538.326992162879,1,802.722701218078,25788.243429204413,0
0.04040404040404041,0.16666666666666666,0.1626072052456121,159.81451323580302,1.0608590269034954,46.72742292528352,3,4897.719050457105,0,978.6473227310205,21656.136386899554,0
0.050505050505050504,0.3,0.009856932274555585,194.05946544929256,0.7394329485432237,48.083629649946715,7,4762.580723286761,3,1050.2202774693571,28216.051962023666,0
0.0707070707070707,0.047619047619047616,0.15570118830771074,192.20379993894505,0.9647371589844691,15.573698455568564,2,3933.032690749915,2,430.7546649153287,17539.35345804813,0
0.10101010101010101,0.044444444444444446,0.10073334771195445,136.20793307190303,1.0249218665602784,43.87305545478378,6,4156.289311460925,2,622.2429974745678,19035.881170551755,0
0.08080808080808081,0.21428571428571427,0.0951270847787125,218.61413586459255,0.9360198396875894,30.253818456687355,4,4281.894495048915,1,759.5819420194284,18549.614957717502,0
0.030303030303030304,1.0,0.10689174406717837,187.6091427891213,1.0948160987267685,41.12143921730828,7,7703.071367326373,0,551.4885308179132,10085.279330062862,0
0.0707070707070707,0.047619047619047616,0.0549054447194526,258.7963482247229,1.3021871474425724,40.70765791152007,5,6447.420752866071,2,891.1875820020064,22620.010057357704,0
0.050505050505050504,0.1,0.2207746093512299,185.01812705653913,1.1771888617458197,33.95178970096236,3,6816.734815206757,2,694.6088731608302,23777.347668368267,0
0.04040404040404041,0.16666666666666666,0.14660867167815264,164.85780687410082,1.206038112468056,34.44547772457655,10,5273.248418041308,3,865.7681555996865,16906.347038597876,0
0.030303030303030304,0.6666666666666666,0.13609472728834301,145.44547324666237,0.8167040411659472,24.68929344537703,7,5081.624200666061,1,302.40732365692486,26082.615879951827,0
0.050505050505050504,0.3,0.09799573198513209,177.3124935224038,1.0335651630942548,32.6549134441497,10,8772.218795588495,1,908.4525718216545,14206.594704354666,0
0.050505050505050504,0.1,0.09910864441630705,177.501942816066,1.0169949188731149,37.596690802339914,2,4324.848737946762,2,300.15528692218624,10174.039621333122,0
0.050505050505050504,0.3,0.05404865271893096,217.17359316431043,0.8816848253487602,6.2410004245494655,9,5334.824995106863,1,368.31963693092723,16111.068958258349,0
0.04040404040404041,0.16666666666666666,0.09101826356772098,184.12028773853487,0.9878949357064764,24.90542547957608,8,3933.5223026538133,2,509.9794292228977,17362.079544353717,0
0.050505050505050504,0.1,0.03759381508198744,223.28805931549155,0.7336817683959019,33.52440834558833,8,6943.619241787578,1,448.6579331295086,12877.844258365032,0
0.04040404040404041,0.3333333333333333,0.06553362474709516,255.6140285205099,0.919774516901852,26.155365787643646,7,5989.3599590389995,2,798.4692747213969,29056.63464517518,0
0.050505050505050504,0.1,0.1534666122537862,194.6366847557852,1.1832629247223179,28.513600248100833,1,5066.70862830849,0,548.2784938030422,18305.752003812406,0
0.050505050505050504,0.1,0.13125368297698056,194.18727921240628,1.0898256377210676,27.194952052026707,8,4062.4724329684946,3,766.3685301797894,21008.66865002772,0
0.04040404040404041,0.16666666666666666,0.054836531631039805,260.96544279030365,1.0628153655182397,41.885566004427055,6,6870.813189663154,1,740.3207921259248,22357.74363528926,0
0.04040404040404041,0.5,0.1697500123432626,216.03262389152792,1.1218809992647114,30.873937451578264,2,4627.748249869395,1,328.5148928473793,15633.637365251132,0
0.030303030303030304,0.0,0.13954784478483168,103.54975352108079,1.012020348672683,37.013972871310614,2,6154.206295958174,1,554.8265142784393,25223.313079202457,0
0.050505050505050504,0.2,0.028748701305804966,271.113337225706,0.7956158526533672,31.668571512270834,5,7570.304795085569,3,568.2868112290171,18286.96065389603,0
0.06060606060606061,0.06666666666666667,0.12470710053598383,337.13210673829667,1.2573744796896869,35.31777547745255,3,3912.8596704857455,2,832.4323925644554,15804.508599233963,0
0.06060606060606061,0.0,0.0649529178294084,205.63334566595984,1.1971318934667443,42.18256593040026,5,-315.9294677161233,0,713.720173752812,27351.262779085242,0
0.030303030303030304,0.6666666666666666,0.10409503512722716,137.34750702782668,1.0385302625711939,33.589595379456114,11,8600.429579359865,3,479.16766148365446,15971.727451013849,0
0.06060606060606061,0.0,0.10175525506409556,234.5593412861464,1.0272535751763443,34.01803987607819,6,6112.878694704537,3,1096.3746160514565,13719.58046697454,0
0.04040404040404041,0.5,0.1630747420401783,262.000362927716,0.7884093441291656,21.466170497722032,3,2702.0308936033516,1,474.2106790598785,20319.839386254494,0
0.050505050505050504,0.1,0.13565297040210517,223.15492100963075,0.8016365262861113,43.40272199011635,4,5564.586817793477,1,158.02276838210912,28719.689351270732,0
0.04040404040404041,0.16666666666666666,0.07937187381067425,197.8938665975207,0.7466301403875466,21.535790753452865,4,5823.028304039713,2,480.5608451279461,19058.202677466536,0
0.04040404040404041,0.0,0.15565374238545387,272.00603019245085,1.050162934753898,42.978167237062834,3,6267.743452518582,0,778.485913730349,28203.03537107729,0
0.04040404040404041,0.0,0.07513480209684698,210.87570058600548,0.5619027065771673,36.22427175328046,2,1928.6063599362474,3,636.6052115607334,9773.518458359315,0
0.030303030303030304,0.6666666666666666,0.002514418645143124,242.7299385968068,0.8318373059755975,30.271040588372696,5,5242.027124952096,4,589.660800421107,12503.486368423899,0
0.050505050505050504,0.0,0.16760550956889597,211.83452571721534,0.9363388955163162,14.832190689206987,1,6226.283644402937,3,594.6004050776727,21982.108437547813,0
0.04040404040404041,0.0,0.07402446587543347,228.68426902637037,0.9132749470062974,31.446305521137234,5,7499.391160945104,3,726.6423856138059,21058.974880036407,0
0.04040404040404041,0.16666666666666666,0.14499725058724855,99.3227041204936,1.0115801621134268,17.190390321216498,8,8285.514660704235,0,590.1473629996949,14236.039695469282,0
0.04040404040404041,0.3333333333333333,0.10716520609869103,155.41949384633193,1.0109058543987073,38.22696552521964,1,2607.429917801568,1,567.5055634412114,20027.75234863996,0
0.06060606060606061,0.13333333333333333,0.04302477938605164,235.67763760948114,1.2952745950386533,39.94414149639106,4,3785.8598649725236,1,1007.078298026598,33200.705975653815,0
0.04040404040404041,0.0,-0.05204264633654085,154.21680739121456,1.0051504021285493,41.13788670644581,4,1425.015045679943,2,824.2702374834352,20676.428966012787,0
0.030303030303030304,0.0,0.09482241814633141,162.30646597976036,0.8565760297920517,34.835719123820304,6,6002.3671130540515,1,863.4667620635519,28647.1739389261,0
0.030303030303030304,0.3333333333333333,0.10114486329798782,175.64067001005355,0.7672992926057505,19.383209239800173,7,6187.95412226857,1,458.3626405034989,21899.203132480034,0
0.030303030303030304,0.0,0.16621199902937328,280.65949457467576,0.8982236408986072,26.486800171502303,4,6234.094042058522,1,606.7220040257013,11968.237491793767,0
