normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07936507936507936,1.3551478150390166,1149.3039722208682,2.755742935483523,16.510540508149077,4,1900.089354624394,3,700.5208980494876,19887.357706516028,1
0.20202020202020202,0.1,1.6785617365732761,1000.463897339801,3.2638302191747703,18.422945571335642,7,1530.2886603195154,3,610.3655374947962,11068.211833214444,1
0.020202020202020204,0.0,0.05889102376014822,171.9573533251775,1.1055900538317898,31.922126636957287,1,4083.60642572348,0,530.9130164313978,20252.183892597524,0
0.15151515151515152,0.13333333333333333,0.9988099213405469,1086.2852015314604,9.696865268345624,22.39805445442825,3,1982.6120551062543,2,896.5626079909287,35913.233412417445,1
0.1919191919191919,0.12280701754385964,1.4008106852526778,1022.1743419152883,4.177647014133292,22.460275029944555,0,1968.4996757443691,5,940.8341971123892,31014.77927127089,1
0.15151515151515152,0.0761904761904762,0.4972598551347095,1235.7478665348324,4.506510176723541,24.614395491039915,3,2337.674170245315,3,1132.4338494643753,30201.11859882127,1
0.13131313131313133,0.14102564102564102,0.8023679799499502,1240.059622661387,8.817629118970197,28.660260854172773,3,1571.0456440882554,5,917.3983975892193,20539.100214359412,1
0.1111111111111111,0.18181818181818182,0.14592265548180797,77.96694970404496,0.9876965661856957,12.261098277359817,7,2935.926223472615,1,730.2590358092732,12730.318631091446,0
0.1717171717171717,0.08088235294117647,0.9933966596447088,1201.5632826950334,2.9431642225611925,26.13516854933717,0,1618.1176654631988,7,566.2635033952031,25251.712009012484,1
0.04040404040404041,0.5,0.04421063504333746,127.01996351996094,0.662787205069093,40.43194797597811,0,1132.4106362646262,1,502.8730193946637,15177.533977408872,0
0.09090909090909091,0.1111111111111111,0.20442670435835253,200.65868065499467,1.0464308150768593,46.67822370911836,6,2665.965339558147,0,681.1645891771494,19841.150617762498,0
0.09090909090909091,0.1111111111111111,0.16664465079540397,220.5467829006982,1.0335990639474844,26.74484960634612,10,3152.9733191871755,2,423.7052491069213,18775.48558757873,0
0.1111111111111111,0.12727272727272726,0.07664508221883079,167.53086870472114,1.453721300222121,24.52221744127058,11,2521.33119485848,1,354.9142277989133,20901.965971569498,0
0.10101010101010101,0.044444444444444446,0.06321904694409246,216.7806655673972,0.9474683437717442,17.130299961895606,9,2916.894001396874,2,804.9617744475327,18750.878215418867,0
0.030303030303030304,0.6666666666666666,0.1354471540290505,231.59183312734183,1.01578729896411,26.43180710889502,4,7291.595346484712,2,730.0621447426594,24770.542440249217,0
0.06060606060606061,0.2,0.08848284531788257,253.9226192894819,0.6983567474700938,24.959214568320487,2,3885.108031632346,0,641.3111322622459,15056.315965258505,0
0.1111111111111111,0.05454545454545454,0.06727724697316272,198.7179701962547,1.3129013155638916,38.694369265816846,9,8847.975399240851,2,1105.9686150414695,19688.991718598892,0
0.1111111111111111,0.01818181818181818,0.07427006819924842,125.75404241508998,1.0339117827747035,28.269439904284596,3,4269.194895756185,2,221.02714848841237,24105.424663672806,0
0.0707070707070707,0.19047619047619047,0.031246513303155962,245.0031682702002,0.902267414520336,30.532536777764502,2,6588.171007905057,2,678.1356833986628,18108.690437545265,0
0.0707070707070707,0.14285714285714285,0.10887556248847867,209.02323514207853,0.9140245821156723,31.643326467343,5,6168.258689662843,2,573.9189049081048,26324.203411616414,0
0.0707070707070707,0.14285714285714285,0.08205612196271447,280.922266325134,1.0516516788707884,25.31603415081772,2,8144.667015312226,2,484.9668813392144,14660.120987526876,0
0.1111111111111111,0.07272727272727272,0.14032682664263926,164.96094848177066,0.8617880121022352,28.114195456820905,6,5571.432039666761,0,535.0706864178159,21405.418014556937,0
0.030303030303030304,0.0,0.07925601157113676,213.4871585583282,0.8926221053303897,38.66600620182113,7,3217.1997556892193,2,610.9429427281616,16800.542466684594,0
0.0707070707070707,0.047619047619047616,0.0984492489516996,75.44848552676659,1.0577192424656912,26.966864723345505,4,9374.909509753557,0,610.0312461231566,26258.820923912932,0
0.050505050505050504,0.2,0.1543407787735564,161.44458749913238,0.6928784436711196,39.0282788327554,4,1587.9455977845068,3,550.0330127863826,15315.312720206046,0
0.050505050505050504,0.0,0.13136464289212352,148.19674693381518,0.9750621353993704,15.100226740856632,7,6480.2373814323,2,291.17722370076416,15688.698086250997,0
0.04040404040404041,0.0,0.12906387310511716,272.45161457890185,0.852989941014132,34.37363222084346,8,-1220.1979017835365,0,599.8273123981634,17530.523108760233,0
0.0707070707070707,0.09523809523809523,0.15568534254562486,310.1243506549997,0.7613072504368759,32.07909345794005,0,4056.2692065938772,1,332.56924547474557,26328.112361725933,0
0.06060606060606061,0.2,0.09292436007973984,204.71023743204321,1.0310452046007228,45.94174059656703,7,5486.142582775958,1,685.4682895402467,31409.86511703566,0
0.10101010101010101,0.08888888888888889,0.0571869781449342,104.9514777467739,0.8790575445974947,26.989264979261762,9,4896.99761733276,2,590.4309288932466,25231.296185699397,0
0.050505050505050504,0.2,0.08572204367144784,202.1494924833411,1.2262188833533896,28.03233071802588,3,4733.880088502447,2,712.801131915173,20950.084729493738,0
0.030303030303030304,0.3333333333333333,0.11981306522643696,231.50459593338581,1.2096356923107587,19.605410417534593,4,4147.615713998914,1,784.3724468489647,6919.795907590118,0
0.12121212121212122,0.06060606060606061,0.11507746075775552,170.53685814907345,0.7879000368525327,47.052058230465306,4,2340.9881709929987,3,725.081271069988,6250.641843020385,0
0.04040404040404041,0.16666666666666666,0.11052435510166138,212.0050149561683,1.0851073964260063,45.232055791418944,2,3768.3457406323,1,762.9456121370617,23084.100690762974,0
0.030303030303030304,0.3333333333333333,-0.03165735849635523,224.90990550824432,0.9948665109999499,34.76603173546556,5,4139.173899733248,2,235.53139435407275,25244.938031407477,0
0.0707070707070707,0.09523809523809523,0.07619964115195829,181.60538423376408,0.8726918914439408,38.661284916895035,8,5804.214646934222,2,627.3463642845518,15406.032445338296,0
0.06060606060606061,0.26666666666666666,0.16758902789493585,257.33303805317405,0.7736354947866573,26.61438654842581,2,2194.0384212090657,0,573.4254160446058,28581.68861192077,0
