normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.07096774193548387,1.088605765432244,1177.8082154383756,4.567660637390016,19.59725195288247,1,1194.7220052228458,7,828.7073616219095,11429.002205199202,1
0.15151515151515152,0.08571428571428572,0.8430350848439743,1226.5039056922863,1.7513683224995118,12.983383631313599,2,1869.692533364092,5,674.6615319482024,31194.897336237387,1
0.030303030303030304,0.3333333333333333,0.051816468334868554,259.42138304820156,1.1365888918862679,31.118681297142942,3,6841.782044891917,3,681.6270711304461,26045.418409406506,0
0.0707070707070707,0.23809523809523808,0.11869965835558763,277.34471452964584,1.0322778279796416,28.682282952155173,4,3807.250571204036,2,406.71968064631045,23189.51497183085,0
0.1111111111111111,0.09090909090909091,0.25884881977570384,1231.847385116749,7.317159062525484,32.063525720260216,1,1645.4325287538768,3,515.8580457987161,13250.260029277268,1
0.18181818181818182,0.0718954248366013,1.160521608089233,1255.5053033602312,4.462801542252298,17.719612192432564,0,2793.571726280181,1,757.7693359934917,21684.530934195325,1
0.1919191919191919,0.06432748538011696,1.2571998862423892,1241.5801970483453,4.6240486529074305,18.42060416857671,4,1054.6580469984924,5,669.0913085571323,25236.81181429707,1
0.21212121212121213,0.08571428571428572,0.207706378454528,1235.6496414766973,2.9285799811271525,16.98517544328805,5,1880.0006837885528,0,817.0819966616654,19159.37597453037,1
0.18181818181818182,0.0784313725490196,1.5164276723729029,1227.2958832738152,3.351147813112595,23.487998302126776,4,2001.5926274623514,4,698.1985193495121,13689.912060674566,1
0.13131313131313133,0.05128205128205128,1.456682806859276,1233.00936029772,6.071393059996453,21.339111774885883,2,2860.050274518868,5,795.1094954251257,27534.637208658394,1
0.1414141414141414,0.07692307692307693,1.266467009281861,976.6800067145692,8.079024400072027,20.964880865406542,6,1154.35584743474,3,546.4167828227139,27435.925955573024,1
0.12121212121212122,0.12121212121212122,0.3868281576427405,1369.35138634008,6.287125612942761,20.1003417888816,2,1874.2861913698273,9,626.5139532033777,30883.572322200704,1
