normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07954545454545454,0.3620277951746417,1113.2481634121473,2.4009924124041064,20.13133776329862,4,1597.681429066206,6,915.9503550518427,22573.842030445412,1
0.050505050505050504,0.1,0.033986963455143335,160.8136779378691,0.9178383013754837,19.107855197595665,7,7157.9982181904,1,561.730799546993,8779.567523154901,0
0.020202020202020204,0.0,0.16882172307438598,164.9613630224091,1.046892677570092,22.72806084523151,8,1554.496180814171,2,529.1539292084663,12761.393898091199,0
0.25252525252525254,0.11333333333333333,-0.04140752388087865,1395.2891964627718,3.404486787157263,14.071950036671112,0,2197.298236093043,0,830.6401970922373,20513.570334277127,1
0.20202020202020202,0.12105263157894737,0.90097519236816,1234.0078337952461,3.952356406416701,29.693327691151296,8,1342.6443814925863,6,1130.5139490032557,17463.448881774326,1
0.1717171717171717,0.13970588235294118,0.7949396541380717,751.1522998538929,1.9381927429283823,24.078674173518063,4,2171.027008930627,0,688.0370495299355,14196.696392975275,1
0.24242424242424243,0.09782608695652174,1.05654133784057,1105.3502728116468,6.377676170977404,25.015211627739436,3,1971.1939511983273,2,780.9361916735376,27737.00118040802,1
0.24242424242424243,0.06884057971014493,0.8570843203365671,839.9461422275099,5.680954594147606,38.01032174173343,0,1403.8173300964827,2,734.3600101687585,15791.473866618946,1
0.04040404040404041,0.3333333333333333,0.06491920134736504,294.2608846691443,0.8918330948494343,32.46228558710834,5,4229.5266470700735,1,499.9426869067094,20944.382893118283,0
0.1414141414141414,0.13186813186813187,0.8589126949334096,901.281173174993,6.597299687576075,23.384348680570152,6,1648.2211065841045,3,1082.3732142826652,15100.74703918439,1
0.050505050505050504,0.4,0.08297371043802777,201.50572040612263,0.9973753926105696,24.093530107908805,6,4710.184895213125,0,628.0527857033721,16642.120668479634,0
0.10101010101010101,0.13333333333333333,-0.017271674701245132,197.37416877042517,0.929140859836605,44.98337434886508,1,8391.214785877442,2,623.2483302743657,20955.489034731338,0
0.08080808080808081,0.17857142857142858,0.097149971112966,160.60134939576565,1.1198881365802071,31.812093954450056,2,5199.789726484508,1,479.861261661317,16476.583416778518,0
0.08080808080808081,0.25,0.07287527836187838,288.44591500496233,1.0685074102561645,34.62991576770944,4,6442.050639720157,3,825.7228148195373,16658.90584965971,0
0.16161616161616163,0.10833333333333334,0.4179766962834014,1278.7033543275202,4.635954132883,22.355808713506164,4,2794.2616091605937,6,1187.0833137574136,42527.550208085515,1
0.0707070707070707,0.19047619047619047,0.0892665625003427,298.19730706876396,1.1261442711498737,14.679591871870755,5,3337.0809579298166,1,534.3406830044568,22175.347240906034,0
0.030303030303030304,1.0,0.1204530825085848,233.31014839423943,1.3294289060796167,29.44517907677412,0,4344.88846699794,1,763.6176368301536,15645.367614616573,0
