normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07765151515151515,0.9461570322914155,1134.4504575905844,3.4780457353925684,24.881631628870636,5,2231.2214294699247,4,785.615675358962,23450.39896158781,1
0.06060606060606061,0.06666666666666667,0.18830027100788696,207.08850686923628,1.239085109103874,29.255845487475423,11,6722.944593769193,0,615.4613578789304,16210.725990398547,0
0.1919191919191919,0.09941520467836257,0.6462868997660081,1214.8235160792037,2.5051722418491984,17.249098903686754,4,1198.428584710566,2,699.3952785326396,24562.67791051797,1
0.13131313131313133,0.16666666666666666,1.2732388587003292,858.621211576919,2.2044727564125988,19.95326483319066,0,1897.4870072329268,2,798.7825612466179,34820.87300899041,1
0.13131313131313133,0.19230769230769232,0.7146461328309562,1137.824019269824,5.924351389439266,22.375092694228623,4,1709.859130021084,6,537.0840984825162,27110.245784559924,1
0.16161616161616163,0.10833333333333334,0.756622379882002,1062.8230396589786,5.6958920131621875,23.176360979282915,2,1565.388433720926,2,839.6036087116597,32554.828085600722,1
0.16161616161616163,0.13333333333333333,0.9224300529150151,795.8715039582854,6.270261542192499,13.854076122541946,3,1946.9043630031192,3,972.7255040497789,29338.549148450853,1
0.13131313131313133,0.15384615384615385,0.2940930526385338,717.2599231865233,4.367567977255518,25.920204342314346,4,1585.9559351220014,4,938.4680652136368,26448.70294368346,1
0.09090909090909091,0.1388888888888889,0.03913425699294926,193.93210092342633,1.1247388048709253,27.295757776206806,7,6126.55092883858,1,440.48255040651895,9354.079198366482,0
0.1111111111111111,0.07272727272727272,0.646332291020421,1241.9357646033277,4.79421318351931,15.067329756921893,0,1610.4345186425244,1,723.6802537936054,-1377.369615587093,1
0.08080808080808081,0.07142857142857142,0.14854139711662934,123.81626864304548,1.011272075030737,34.54375944438125,5,4647.030166132762,3,571.5502424143341,16743.655260056425,0
0.1717171717171717,0.11764705882352941,0.9436070674885398,945.8135701730965,3.1400312852523657,20.010649063045996,4,1674.8253839116826,4,1069.3446841796194,21921.988431964033,1
0.09090909090909091,0.16666666666666666,0.06851894975132791,207.48801593009634,0.9663043903275883,21.466726639922335,3,6249.4963363425595,0,749.1651413548824,7899.632396619665,0
0.1919191919191919,0.07017543859649122,0.9223627635276354,1209.5514849815145,1.9510321380792814,25.68999156071271,0,2062.301788289708,3,797.1316969120669,10568.163433084548,1
0.050505050505050504,0.1,0.023841230330305302,176.7066146245363,1.3358301808693316,19.733752605633175,10,4860.527628699821,2,781.4648319002587,8181.453992361447,0
0.1414141414141414,0.02197802197802198,0.47136004630950445,1090.6192391144934,3.9383094771265856,29.591599144658257,6,2241.1271338294155,3,1245.468223531986,23885.314006362405,1
0.0707070707070707,0.14285714285714285,0.13666540620545148,150.2305982795585,1.044510314936701,37.45568628451822,3,7816.9663950032245,2,470.68433920719133,8196.079768331632,0
0.0707070707070707,0.2857142857142857,0.07225077019083623,209.8664614265813,1.0161265111369238,30.272753154226983,9,5927.678546406485,1,266.4348248342102,17996.684585133655,0
0.09090909090909091,0.16666666666666666,0.008217238952808431,230.73598612549972,0.7727390518489772,38.25987097751219,6,2066.4599111086804,4,643.3641141372217,18248.156910439237,0
0.08080808080808081,0.03571428571428571,-0.006178313422781717,172.873057654611,1.1616643656977903,30.803443010997402,8,2365.451566058083,0,820.5363278671359,21086.61275429395,0
0.050505050505050504,0.1,0.08442499628380178,189.82779012387434,0.8875469815053892,22.81497012347058,2,2511.623843525425,1,396.1439517413235,24591.56403153373,0
0.050505050505050504,0.0,0.08489737336445172,231.24592460329677,1.250637259086247,25.835718544533673,2,3292.1594544159234,3,819.382466323051,12666.621992429253,0
0.030303030303030304,0.0,0.049129049148052197,222.78055208070717,1.1299578368724363,30.077645018181848,4,5132.436035861291,1,470.66436999024137,22194.553076999386,0
0.06060606060606061,0.13333333333333333,0.09491499820511524,184.8342429797648,0.942413700548665,41.35099448416092,1,5618.276295474406,2,624.2830285157222,7983.9623285504185,0
0.04040404040404041,0.16666666666666666,0.10298979638937009,277.75948631984977,0.6737585539990093,26.561740263420234,0,4439.32066342217,0,802.3283226637406,21001.335004453227,0
0.0707070707070707,0.23809523809523808,0.08842357075433532,132.2582358270153,1.14473991358868,48.06300140497953,2,1401.853864282215,2,370.69888060665943,17075.23190192699,0
