normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10869565217391304,0.6014575002634573,932.0751643739814,2.425063428444091,20.136662814030437,8,2178.3587105195725,7,853.2140003705251,21570.733922060685,1
0.2828282828282828,0.09788359788359788,0.5572477854464379,1131.748149298078,4.472465445034652,22.40385257656748,2,2824.2402711778245,1,595.1425506582962,13932.501835568468,1
0.09090909090909091,0.027777777777777776,0.04333678725187015,216.63416008857126,1.0842828154065056,39.67148404271189,7,4712.867141307863,2,441.4758037505033,17102.017153351408,0
0.030303030303030304,0.6666666666666666,0.09508962695702798,217.7840978558142,1.1662148048467833,24.807143449269613,1,4365.079927067705,1,494.54299968025504,23203.682045876347,0
0.15151515151515152,0.12380952380952381,0.6773478451499767,1276.8589071721458,8.275036614453821,19.921769818120424,3,1937.8177583132363,5,596.0130015523343,3758.969550838763,1
0.12121212121212122,0.18181818181818182,1.0589059224733013,1395.6233609927483,4.8186467465049745,28.842188737518196,3,1797.0511623641041,3,481.38471675145047,35943.87964470245,1
0.20202020202020202,0.12105263157894737,1.2297057738042454,1298.2118219802142,4.72098806934228,30.339793672556883,4,2410.0301099383482,5,783.100435552513,33092.27466345612,1
0.050505050505050504,0.3,0.18107906617476777,232.4363180230669,1.0499056596925775,11.789864257382664,4,6001.6607831782485,1,557.0948932144311,18495.551129593798,0
0.050505050505050504,0.3,0.14758738277163633,293.8639711889822,0.8748410367076039,3.323265648749679,5,4400.560696776104,1,468.9176502420731,27871.1452836861,0
0.12121212121212122,0.10606060606060606,1.0573812593972254,1052.348886280922,5.267151642035233,20.572971577849952,1,1951.7322182465468,5,1174.5667520004997,16607.81073694126,1
0.18181818181818182,0.08496732026143791,0.4645067299799446,762.3679461227159,2.778172866793813,21.27032863619712,4,2798.1101063379438,5,768.0486462121374,13173.204188990068,1
0.10101010101010101,0.13333333333333333,0.9420519854281889,1083.6460055903065,6.1907141127032315,24.457307623187965,3,2277.3632604517334,2,743.3238221514216,18761.956072870562,1
0.09090909090909091,0.1111111111111111,0.1831154679901218,214.2949699383713,0.5709604413922618,16.250002743336545,-2,1947.1918837054232,0,525.0559439674789,24545.11414303991,0
0.1919191919191919,0.05847953216374269,0.863129510262225,1054.584348570445,2.1289564456160024,23.44030784172428,5,1728.9258942342935,3,1101.8013118756007,23365.564475179173,1
0.08080808080808081,0.03571428571428571,0.08892349505993107,213.56770850461757,0.5137652454611485,43.505279846801365,2,8574.149879672372,1,237.2781974060722,15782.139085446972,0
0.04040404040404041,0.6666666666666666,0.10642918339949359,189.37555342416374,0.9406371532066989,38.437898087349886,5,1818.3874420075535,2,624.5111729094041,9899.862732506792,0
0.06060606060606061,0.06666666666666667,0.10315740027929116,224.32852934673764,1.0021861217421526,16.01367376487478,9,4762.802444226529,1,778.7015946961566,9166.443483046132,0
0.050505050505050504,0.1,0.07317033072935597,281.8575209811031,0.7937020551179599,26.837833455211907,3,3917.6568705084455,2,521.0696682893384,8553.713653678938,0
0.12121212121212122,0.09090909090909091,1.7276565770920427,1040.7257313635314,4.982890663270639,29.88566367882291,5,1666.2216732274303,0,678.4351413237473,27175.040606872717,1
0.13131313131313133,0.10256410256410256,1.3376060443165998,1185.9413859421584,3.44683014970993,27.029698694002704,2,2050.8001932999514,2,649.5038894191604,14728.93954186018,1
0.050505050505050504,0.1,0.11023693315904563,135.34420428253816,0.8883135150377901,8.912299457168828,4,4247.804854227225,4,632.7144592857711,15945.6496638916,0
0.09090909090909091,0.08333333333333333,0.11945169848794843,196.69068563620783,0.8540016920685001,46.13439433487332,6,6507.0324311752975,2,714.7340593830739,15826.927485233537,0
0.10101010101010101,0.1111111111111111,0.7939128806505014,1070.2057816686527,5.349540152192956,30.82977521096962,2,2065.2208878450215,4,729.7439674680613,48676.5811199647,1
0.0707070707070707,0.09523809523809523,0.11242382931777735,208.90204755349777,0.745969643028469,31.025247874382433,8,5851.202752832797,1,486.2945800994791,22830.260176488708,0
0.04040404040404041,0.0,0.17208501497105183,165.97212334399356,0.8101915065572611,34.96375239036184,10,6592.488563985003,2,385.7529665983865,24345.951273626884,0
0.050505050505050504,0.0,0.011381881543042621,248.59151949426146,1.3283940269788799,32.53716528575788,3,5373.486582507347,0,438.57588180030245,12277.897566226999,0
0.09090909090909091,0.0,0.008612865047683285,168.32761625042218,0.9254501451961367,50.19761036300307,4,8962.261142514224,1,330.05056950290015,14418.549964840895,0
0.04040404040404041,0.3333333333333333,0.019381649596376643,234.20620026141862,1.2660596917337896,24.72864405698703,5,2634.823579601326,0,869.6688156733517,29467.653225067676,0
0.050505050505050504,0.4,0.06831073155158637,312.68056614336757,1.0867335789626476,41.100436108460215,0,7699.6623776209635,2,640.1493292578955,19071.87857657711,0
0.06060606060606061,0.13333333333333333,0.20130906544121152,274.3577685279195,0.6856406963212092,28.402900616783707,2,1117.8469314065078,2,405.42904198350124,24435.321580487165,0
0.04040404040404041,0.16666666666666666,0.09952167380297156,226.27679475657692,0.8268556761683146,22.879674860035482,4,5481.057857534414,2,547.2231129903336,29774.827073144414,0
