normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07142857142857142,1.1294462468355373,1065.8306732326666,5.850226328027757,34.398320981416404,1,2516.3939405520623,5,787.8451741064682,27510.590109051813,1
0.2222222222222222,0.05194805194805195,0.8405891995236979,1098.9606804861382,7.042773891413814,18.33223899270068,1,1451.1116382114571,6,643.3961573517062,26207.810103577984,1
0.0707070707070707,0.14285714285714285,0.1513281121503587,235.25479940651795,1.316908643926007,37.903302972253535,0,6621.480257313675,1,565.2676260804806,26009.543105339533,0
0.12121212121212122,0.16666666666666666,0.9048701628574196,962.1525913277873,1.539958245431957,23.969531198593952,2,1426.2624357170312,0,783.2431374948427,23861.775286396634,1
0.1717171717171717,0.07352941176470588,1.4031004039492463,992.1190514919588,5.2900239156883755,18.29461250982787,0,1856.2338360904441,7,699.6093661949216,19272.6065947998,1
0.12121212121212122,0.13636363636363635,1.0120719557229483,915.921558676325,5.760647763834193,22.639025723415667,2,1256.496008630101,0,811.4126141174895,14423.561594181507,1
0.1414141414141414,0.14285714285714285,0.7951040055681139,968.2056546488543,6.599774962472717,23.883056274263872,0,1447.3080744877498,1,803.1030836113817,31706.55908149738,1
0.1414141414141414,0.054945054945054944,1.540709354453359,1195.9630148465915,7.619605814489793,25.846043759607362,3,1918.07229567159,4,973.9192180220306,17044.714775133627,1
0.1717171717171717,0.09558823529411764,0.9185324441049931,1217.2997809248077,6.0723324381488295,22.694022287356315,3,2147.072729437458,5,695.4841254878063,24527.640357303953,1
0.050505050505050504,0.1,0.09490902620059335,170.2852981443597,1.1115022157456682,41.90906540503428,8,7996.916975501163,1,776.0969607427627,23786.22343490092,0
0.09090909090909091,0.08333333333333333,0.009470036826956504,203.46272343729015,0.9846694778354291,49.37635124118252,2,1272.4728247762491,2,878.7318150350884,24388.644947043886,0
0.13131313131313133,0.08974358974358974,0.5996236051690054,772.3557706337372,7.755861352586381,15.288364785562733,2,2430.623683250038,5,858.411922497188,13496.248378485428,1
