normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.1368421052631579,0.8541987243808296,947.2642130750445,3.0789102296657025,28.751222279243855,0,1883.3745945829835,4,601.6919778991843,8832.105808528084,1
0.1414141414141414,0.12087912087912088,1.5530452061162512,797.8189785497774,5.329098281296606,14.579382441060842,3,1732.2785059938153,4,744.4045943225445,23925.0745153244,1
0.12121212121212122,0.15151515151515152,0.11445173122142006,189.11370290802674,0.9542590655071059,33.24310947866805,5,1406.0117679812383,1,523.4178258277028,17989.130720634716,0
0.020202020202020204,0.0,0.061129714681671374,144.8744465466248,1.0542838045151894,12.65411530625395,8,4671.228142240254,1,662.482277746952,12290.60981213667,0
0.26262626262626265,0.1076923076923077,0.6445866802719378,761.4333482719003,4.273639395985171,19.929602923445323,0,2200.9950425619095,4,900.9700986372961,43052.31465976873,1
0.3333333333333333,0.06818181818181818,0.07155259953071924,890.2420633804463,4.195074138102635,18.843707349299663,6,1623.7179009083732,5,982.1456631374299,24376.20797451585,1
0.08080808080808081,0.21428571428571427,0.1823998022380333,187.384530885544,1.1179179487385957,34.89015645217038,6,9430.605105221026,1,845.9568051266795,19226.5155107492,0
0.13131313131313133,0.0641025641025641,0.9870789381090439,823.9473854844855,4.260529648551605,19.13362693686333,2,2111.8277517952847,2,570.428696088008,31328.00775613491,1
0.25252525252525254,0.08,0.023729403814803374,944.3121324390469,2.4611672872233314,18.372439102176543,4,2322.4183525271537,6,835.8889592594537,19183.584682823624,1
0.1414141414141414,0.0989010989010989,1.8769171598886616,1293.9327980822231,6.335698192797067,13.12181271693089,6,1860.9752171308996,6,531.7301438625174,48704.12380391058,1
0.04040404040404041,0.16666666666666666,0.0008621095841180593,244.72572093585217,0.899824722053252,30.48679552426531,3,4685.847597244754,3,647.6297202239907,21621.18309943395,0
0.1111111111111111,0.14545454545454545,0.14902300356613843,188.56662687948244,1.0269554472821218,30.609763583572803,2,5086.450562182431,0,634.1691021995546,22120.42985618654,0
0.1414141414141414,0.07692307692307693,1.722633781743057,1022.255173688926,6.379509500066096,11.31075017783055,3,2445.2672310774105,3,600.8330129826479,35476.5766195976,1
0.10101010101010101,0.08888888888888889,0.10939258306706248,135.50792575856323,1.3693644750883411,20.5035374596037,5,4356.969346066095,2,456.2578376262792,20942.28464940803,0
0.08080808080808081,0.14285714285714285,0.1247169083605375,222.54658200883668,1.070543070665013,25.387123789562523,6,3037.809559208891,3,993.7999238563901,10860.642208753294,0
0.06060606060606061,0.26666666666666666,0.1665160287839909,119.15236453676327,0.8213251879061537,26.552655157659338,8,126.8013739876069,2,399.3050185456407,19550.78808366487,0
0.10101010101010101,0.044444444444444446,0.07643137277693615,114.71690002154948,1.1497729402915668,10.990424301381676,6,2248.878355253566,0,400.8484844133877,29932.5460830975,0
0.0707070707070707,0.19047619047619047,0.14833198610161233,251.51220954714648,0.7917341448873788,33.353939638296566,6,3090.3445393379297,1,320.1649601439356,18250.99192928503,0
0.04040404040404041,0.16666666666666666,0.0815796037936149,182.3165666693613,0.9461813656371796,34.01132915672345,3,8060.998952632462,3,686.4921126798727,20284.49412823804,0
0.06060606060606061,0.2,0.13192061408589417,212.93126828054653,1.0782570876802764,14.503358603672192,5,8277.334038591096,3,451.3250481613005,23673.091592024568,0
0.04040404040404041,0.6666666666666666,0.070554037424669,233.53144493991755,0.9774930260374135,32.066814381728626,1,6259.419070113368,3,371.2278503282905,33507.54737904831,0
0.050505050505050504,0.1,0.14532635351232268,207.1248141482492,1.2271275329557345,30.58305768800299,0,4900.39088871258,2,766.5436535753634,19647.407768094232,0
0.0707070707070707,0.047619047619047616,0.12143948075315517,237.15577918666395,0.7056325471855072,30.557222420960276,6,5758.389766019039,1,642.2482978149606,24093.3560884043,0
0.09090909090909091,0.08333333333333333,0.10333614904089986,216.06889802746073,0.7689600975910119,17.39543187911337,6,7720.696738333914,3,463.7778357153238,26843.189990195293,0
0.0707070707070707,0.0,0.10956154511143767,220.93386781970844,0.7448704471569696,31.86029808245891,10,4683.5666470826545,2,736.3687824892738,14803.284781420534,0
0.12121212121212122,0.12121212121212122,0.023882610446699246,175.30559328452694,1.0290386937253453,38.91700224403363,0,3879.349233166866,3,689.3154392240725,17822.043016477448,0
0.04040404040404041,0.3333333333333333,0.09978488598051719,182.1387651747342,0.8342184991671048,33.33201681693325,6,4882.529031914832,1,489.5032289628714,25304.41420104658,0
0.06060606060606061,0.06666666666666667,0.10578855800656073,175.49632640442218,1.0875443448517799,21.793322526377437,7,4218.682177063636,1,479.80019398103366,24968.407640939004,0
0.030303030303030304,0.3333333333333333,0.0727476206978496,128.34454863912833,0.9021526213555463,32.73153718868852,6,4696.919042253275,2,724.7421282668813,11776.723209866632,0
0.0707070707070707,0.14285714285714285,0.12295921921420565,245.515526047732,0.9885814043473986,16.538864450210237,6,5075.688794854161,1,896.0128739424817,20718.33127890268,0
0.030303030303030304,1.0,0.16621409474305304,163.19440821946608,0.725245514055904,23.422189110661755,8,5164.652088885601,2,922.1697432495303,26134.550947566015,0
0.030303030303030304,0.3333333333333333,0.10945429122332657,182.9110656852955,0.8520761009834006,32.32143357305088,8,4638.377543920388,1,514.3226710174721,20519.001017200695,0
0.04040404040404041,0.3333333333333333,0.07262504969815375,254.7948001074425,0.7987639660994865,10.076565979009612,4,3432.7549798321425,0,487.79147521337666,13313.731369191817,0
0.030303030303030304,0.0,0.12813843025144928,236.06740671606528,0.8735280849556805,34.879668038813236,5,4021.4244476394547,2,805.8749493013923,16536.809625796974,0
0.050505050505050504,0.1,0.10766969846035844,242.15237237962964,0.7584268689230393,25.328488420767435,6,4012.044620061411,1,492.31730680918616,18084.572240535905,0
