normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0960591133004926,1.3745770072320047,731.4412430642042,2.276198964789905,20.60342604305862,4,2551.209067301955,6,1008.9136258473376,5631.68503974723,1
0.13131313131313133,0.11538461538461539,1.128611316380402,1225.6045683178343,3.207191226548841,22.527421388640445,5,1991.2345743736334,6,1048.7765821612209,34074.49509966524,1
0.2222222222222222,0.09956709956709957,1.5163848903453074,1391.3929663271044,1.507608241691027,21.15623090039217,5,2587.407500514654,6,773.4313160438321,41385.992403749115,1
0.0707070707070707,0.14285714285714285,0.11088598129121593,209.85068804258466,0.80541540259856,43.02792182187129,5,4544.567243371864,2,451.6272683942433,9463.452550368007,0
0.1414141414141414,0.10989010989010989,1.2300174025745962,909.9556695252052,3.685086844439571,24.865919351734416,6,1746.7596724112793,6,940.6268504285574,37541.25830393524,1
0.1919191919191919,0.08771929824561403,2.2252292814629433,596.3242931902012,5.764669280631341,27.82813101820001,5,1244.077259608601,4,693.3882617732438,20044.110141450074,1
0.1111111111111111,0.12727272727272726,0.13216057123381722,195.2373337457597,0.9195814133575626,33.96832056313386,11,4123.907628109654,2,434.49698691866,18958.64928207927,0
0.16161616161616163,0.075,1.7967961932592247,1125.6738869149951,5.911121893463446,14.113532785497778,4,2266.697619102848,5,702.2039405344661,19201.38494616348,1
0.10101010101010101,0.17777777777777778,0.07554778084461414,111.53415422844223,1.308207397971732,30.59025022243761,6,3865.8290720550913,1,918.6567859587069,35963.73701268343,0
0.09090909090909091,0.05555555555555555,0.17578294425172736,139.38891329292105,0.7996362272821933,23.65996661463353,7,5068.755894080001,2,221.68130813347375,34972.729185670905,0
0.15151515151515152,0.0761904761904762,1.8777299385295136,894.7449172954045,2.700812452524969,27.03103732904405,1,867.3438838523193,3,1099.3106016767833,36141.625614976336,1
0.15151515151515152,0.06666666666666667,1.0696438578297998,1221.5415341040707,4.68448420542743,24.86341891773264,4,1603.1693013919312,6,579.0320048806095,38053.266445899615,1
0.1414141414141414,0.03296703296703297,1.249801424403705,1267.0551561899265,2.6878952368189033,19.045018687942846,2,2716.808335827634,4,755.6972646749575,33345.54268159739,1
0.12121212121212122,0.07575757575757576,0.7709177442284516,1287.4518354910983,5.538399221142844,18.70576494549585,3,1869.5490295272944,3,975.9130838522648,8551.298538901192,1
0.08080808080808081,0.17857142857142858,0.059867963640857835,171.8739271305932,0.6919782571162905,29.210097164560963,6,7455.971790568472,2,951.123142310797,11602.534136566226,0
0.10101010101010101,0.044444444444444446,0.10609887149431307,231.86828294732328,0.9470690461356307,28.361025992565782,2,5662.164895960105,0,464.7297752780834,34226.30675166178,0
0.06060606060606061,0.0,0.07606773938263511,93.01196360489811,1.157628569857922,40.08546165675473,4,7882.415017199897,2,705.5338130543355,21344.40041320061,0
0.050505050505050504,0.0,0.16254862356022304,202.36513023083998,1.0690462205504132,25.832109816246785,4,4849.5428924359285,1,894.6813709201547,26133.55243374208,0
0.04040404040404041,0.3333333333333333,0.1077085536419729,259.35442657240947,1.0413086507394922,20.360276033746707,0,7214.268962738952,1,650.4545820640701,17705.859756935366,0
0.09090909090909091,0.05555555555555555,0.039464769381751044,166.90430318819483,0.935569095917451,16.828974002188836,7,4342.263243943011,2,366.40215905024655,30363.719123187708,0
0.050505050505050504,0.1,0.1465767472440246,245.1608633889071,1.0384926919760515,26.361166221359312,0,5135.109229468422,3,1089.0045313480055,13395.287941901799,0
0.030303030303030304,0.3333333333333333,0.10402140843332353,156.92560075303004,0.7265319742271514,15.569031782594786,1,5870.105604841347,1,773.8554692945422,11511.898707353932,0
0.0707070707070707,0.09523809523809523,0.0032806139914372257,184.94582589443655,1.0035589883685025,35.58703031677959,7,6052.506600637864,1,418.0081859853401,8174.263729698741,0
0.04040404040404041,0.6666666666666666,0.06430586121996723,184.23923788048273,1.1509676438797543,16.076884106427563,1,4306.599083378755,1,623.1586266251909,9517.839812574313,0
