normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.06386554621848739,0.9336717680121213,1275.1104294296658,3.9805898186957296,21.4408509657756,3,1055.229530020781,4,771.1348912887577,15292.95794574165,1
0.0707070707070707,0.14285714285714285,0.11991945933490625,165.11557216663317,0.9096312345253559,41.578976292847464,5,5247.9813717122015,4,695.5622502398651,26280.732708060877,0
0.04040404040404041,0.3333333333333333,0.12031551493868682,188.01600296846462,0.9453322118111009,20.615071002424358,10,7336.301945882848,2,641.6682932029137,19479.78497557633,0
0.15151515151515152,0.1523809523809524,1.1432314683953066,906.0394665778889,5.350564983469913,24.379437376993273,2,2507.9362464186524,5,1014.5444612827213,41540.216989440974,1
0.1919191919191919,0.15204678362573099,1.196091364688802,918.6392375877914,5.03042709995334,19.44673077209224,0,2681.3717618433693,6,1368.1828717098463,36757.24397829837,1
0.24242424242424243,0.09782608695652174,1.2181082348356107,793.911758439747,3.8162708245737367,21.09877858231799,3,2256.713563513893,4,838.3067997424091,20803.852001351275,1
0.08080808080808081,0.21428571428571427,0.14865792985755918,264.0789453619486,0.9749330830999635,42.62886912105908,4,7940.194797024144,0,580.3963743743898,22220.318268622763,0
0.25252525252525254,0.05333333333333334,1.363663799086694,877.1207091374756,1.7965664965359798,19.611982314302303,2,2620.9687314735297,2,979.0938312415459,32563.798962653542,1
0.20202020202020202,0.08947368421052632,0.9585130937667056,1036.7028651114695,7.112633122277581,27.040629256453578,3,1759.8533507229913,1,717.4640562245899,25528.1810393054,1
0.13131313131313133,0.10256410256410256,0.2088475656915354,956.6682598026513,1.895058775656199,19.847345225071564,5,2861.004263989539,0,612.1463458212098,20455.05031656287,1
0.12121212121212122,0.07575757575757576,0.9190886832902385,1150.8168782716032,4.069804227886767,16.68419812265721,2,1930.6845476471722,4,586.4912926785937,24251.03996803688,1
0.10101010101010101,0.15555555555555556,1.3719345951187314,1140.6935631760537,4.322695051935935,20.571937846353137,2,1804.586644795918,5,569.7477097295155,26841.370608730056,1
0.050505050505050504,0.4,0.02746275723523932,224.01183089707155,1.2075076117363928,12.893168034412472,5,4728.678141173493,1,891.1056738269921,13371.15033715272,0
0.04040404040404041,0.3333333333333333,-0.007236301996825123,201.24995515468532,1.0824519066389424,27.662284372257652,0,4301.690178423757,1,524.5338366974507,24198.618431960655,0
0.08080808080808081,0.17857142857142858,0.11128180080909338,148.5480306112546,0.938780952691067,26.677148239918,3,6546.801244669101,3,462.0586709228045,21281.05505363759,0
0.08080808080808081,0.17857142857142858,-0.027184130723868244,237.9423268792089,0.658564275517939,30.440298482842532,10,6768.730260995202,1,725.2959511769245,18064.857427739804,0
0.12121212121212122,0.06060606060606061,0.4742505869391639,866.3254260279153,7.68491168352069,24.91201029674775,3,2200.1392327481917,5,842.771599018278,26094.517984713184,1
0.06060606060606061,0.26666666666666666,0.10798960201900946,196.2090258066053,1.2379179282504107,32.62864549090162,3,5616.754494765007,1,230.12509452766523,16473.911021867912,0
0.050505050505050504,0.2,0.08091871353850981,220.36390370393084,1.2449189662553746,19.49713649420002,5,4629.5421138123365,1,533.4529025598401,12482.899650028094,0
0.030303030303030304,0.0,0.14591381602224426,215.44554216262006,0.9737010816550403,23.449208366394135,6,4801.925820648769,1,532.6224989468699,26604.453486828395,0
0.08080808080808081,0.07142857142857142,0.10670065870357452,195.34301736776905,0.9947312635017993,22.232354538192723,5,2653.838853725084,2,345.6845051703482,22062.040194998117,0
0.08080808080808081,0.10714285714285714,0.0377995467627612,260.69261238926595,0.9743973256003505,32.54204269810375,0,4976.783876794458,1,852.7573762370187,14999.202523954194,0
0.04040404040404041,0.3333333333333333,0.14351142303822884,236.10882315857182,1.0613656481824325,24.101711372389083,4,8507.662071706995,3,688.064156218705,10145.321903458604,0
0.0707070707070707,0.14285714285714285,0.151036045444237,221.2451106335433,0.8649771632712939,47.70614203146133,4,3944.7335512311747,3,556.0219248027913,13377.61399944247,0
0.06060606060606061,0.0,0.1900027890638775,232.7842235693946,1.0790378529737836,35.1497221944157,3,5284.951217306778,3,838.6426841149156,24658.674890373604,0
0.04040404040404041,0.3333333333333333,0.1144057663833537,218.78384826763678,0.658676009922815,35.34272710187935,1,4839.871917692616,2,814.0860243056854,30494.764480464943,0
0.0707070707070707,0.14285714285714285,0.08316272399623824,200.86220983983748,1.230566236740358,21.286553762250936,3,6068.7279077846115,0,776.8471433204868,9331.384134601836,0
0.050505050505050504,0.4,0.15498615087864842,196.2712787697414,1.1331809086643179,24.367784565735647,11,4988.292594500308,0,383.1585116549777,30072.890838215033,0
0.0707070707070707,0.09523809523809523,0.10471371728532676,278.5080146649558,1.268895820285623,26.770780317972818,0,2812.015076771074,1,684.1753173997319,21494.37647703472,0
0.04040404040404041,0.0,0.09559544583717297,248.27537376139384,1.1377522638810325,29.58889664199329,7,6300.58714720234,2,890.736410587564,7791.429581342423,0
0.0707070707070707,0.047619047619047616,0.09743448261653209,180.0994278786345,1.261835701637364,25.451711615601507,7,5031.288691134997,4,538.6699207212238,26288.19250991844,0
0.06060606060606061,0.2,0.14835629665705774,214.46850839949363,1.0386941089070525,19.16840837574292,1,4545.1147335085625,0,489.97396212015764,8077.9079639375395,0
0.050505050505050504,0.1,0.13813103184607953,266.55068966381805,0.737194255963298,36.67567813690227,0,2995.0589094929646,1,442.08129325835904,15906.343167353414,0
0.030303030303030304,0.3333333333333333,0.06574915044305313,175.962064110903,0.8739754421337572,25.246200133648543,5,6606.386908401318,1,202.94974486960342,15702.701914363312,0
0.050505050505050504,0.1,0.12567613266511252,163.01034930728622,0.7817359446615861,37.678513599992144,3,8576.510209893744,0,690.8406351376055,23159.063833879005,0
0.050505050505050504,0.2,0.1847797028416598,111.34179778697593,1.1125375398437463,32.19909733172584,3,3415.783431803145,0,220.77323760829825,15043.051007074424,0
0.04040404040404041,0.16666666666666666,0.10853744597683926,178.3901829860071,0.7915923096668538,47.00974481160692,4,2599.4410951497775,2,356.67394331209755,23141.660069343045,0
0.06060606060606061,0.06666666666666667,0.16088225189311534,203.74514938176765,0.9780615334063477,21.889881219904375,2,8350.601086881823,1,558.4519231295438,23470.511601766455,0
0.050505050505050504,0.0,0.06875055227296582,224.03512096373854,0.48809222008008835,20.731913899532774,1,4791.532132745209,0,734.926304813493,20238.151654621026,0
0.030303030303030304,0.0,0.0752443190771251,103.80881238631558,0.9535365910766649,12.237047669570337,4,6704.393843183637,3,634.4268296481301,21699.717762776738,0
0.030303030303030304,0.3333333333333333,0.028577422630151256,242.07828352735658,0.8035813342135838,43.20908884134518,3,5470.247896508395,2,351.42236405799713,11315.997157705006,0
0.08080808080808081,0.0,0.038531738217820424,211.47019820197386,0.9394015264751645,23.972838038976654,6,7321.115596710868,1,623.388569266381,25245.1506120301,0
