normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.11764705882352941,1.462560447404599,1176.9490980137596,5.585100832428679,15.919292873566707,4,1512.249768522448,0,693.6074375093165,27965.74576525203,1
0.04040404040404041,0.0,0.11776604167695608,163.72254506955034,0.8417639933436005,36.95234861935283,4,6907.663385690687,2,749.4786760663853,30089.453056705228,0
0.23232323232323232,0.08300395256916997,2.1691356323953457,935.5699320230362,3.314998608396241,27.122091644413484,2,2528.313520816198,2,742.5498357816106,39396.61190442275,1
0.1717171717171717,0.09558823529411764,1.016841154647933,851.3654623146045,6.97493895258685,25.70323451722295,2,1837.7422198506429,4,865.2902378567516,28603.601177145207,1
0.21212121212121213,0.09523809523809523,1.0014592730753977,1234.6689183288895,4.723957159773452,20.128996064659077,5,2088.7336882822283,7,952.734137738901,21850.512394322945,1
0.12121212121212122,0.12121212121212122,0.8215461108099432,1304.1107342617163,7.282228033792672,21.732530307626764,7,1913.4509590188768,1,936.9097891268586,28050.077896851803,1
0.1111111111111111,0.12727272727272726,0.05945876485582634,221.77494902315098,1.0549408575078694,26.00516584658403,4,4026.856537738781,2,755.3869966623931,20180.672265766476,0
0.1111111111111111,0.12727272727272726,0.10541397592033784,263.37572908453785,1.2519550978120377,30.036200448882777,11,8666.265414319498,1,461.740592767826,21685.647354907433,0
0.21212121212121213,0.05714285714285714,0.9931639923761495,1113.2890825434142,3.649139227784654,21.239876537013462,0,2130.7873636327017,7,818.612263951145,21761.589667667195,1
0.10101010101010101,0.13333333333333333,0.016214993459873775,206.95661772521086,0.8694796792219094,32.919345647853476,7,3437.08992434035,2,423.6275707321077,17940.021580954974,0
0.06060606060606061,0.3333333333333333,0.08730181028303505,191.8957363292982,1.1341755612980429,39.73124233168403,5,4262.053998458754,1,713.8682845798926,30354.792047866267,0
0.06060606060606061,0.2,0.145953873487065,264.6196942550389,0.7861230834828236,44.91101557960961,2,6274.077224625651,2,393.16986256297844,17740.124650979636,0
0.1919191919191919,0.05847953216374269,0.9790297968597924,737.3866719403331,2.9002376095515725,22.471107477590543,0,1746.967565655,-1,715.9078954187206,14861.859294224396,1
0.08080808080808081,0.10714285714285714,0.0008073866402990848,186.5224772887012,0.9990435080802773,16.817096195953358,1,3193.200046742918,0,555.3019347405142,17416.53663137542,0
0.1717171717171717,0.09558823529411764,1.6532494505907998,1287.7814320456114,4.021059126308288,27.396718743125856,4,1958.0390117615848,6,527.9633941069915,30314.078115565477,1
0.09090909090909091,0.05555555555555555,0.11809520314692142,161.60559363763497,1.3321963009394369,43.5749998553524,4,811.7817979860811,1,648.734495197284,23704.106698699055,0
0.06060606060606061,0.13333333333333333,0.10782985150469314,119.53933901864168,1.31827427919242,21.57510113634593,8,3379.3002748228846,1,754.7051267074578,29568.431007155858,0
0.0707070707070707,0.14285714285714285,0.07556586598083512,196.96331219422672,0.8415907280367109,12.638892085203342,1,6032.884611266853,1,557.7121096129426,22864.10137368546,0
0.050505050505050504,0.0,0.04009684716046848,201.77103258641858,1.2467948459282128,27.754026732747224,2,4922.277335248053,1,811.6933879394305,17033.78733071028,0
0.15151515151515152,0.08571428571428572,0.3791426088025244,870.0574535707098,3.358180274044522,24.257864760633097,1,1151.6166535455156,2,626.6736240651258,41713.50631017376,1
0.050505050505050504,0.2,0.10484919700482943,217.862541566978,0.8760158222361645,19.04664122821232,3,3957.7948714137747,1,333.2920971115684,26118.258710524315,0
0.06060606060606061,0.06666666666666667,0.10476738866041568,102.62246967649493,1.1162237770028267,42.8254113562324,5,7933.429960014624,0,194.9327154445391,17792.16614638925,0
0.0707070707070707,0.19047619047619047,0.05617368527628717,111.03371937884503,0.8533242558144671,39.08935090651718,3,5797.1609334052355,0,603.7252794268844,10168.813706266708,0
0.08080808080808081,0.10714285714285714,0.14645074231561214,327.49902588849665,1.2174765859266583,23.476777159102426,8,5353.0861287380185,2,325.2774554641063,17126.628304160764,0
0.06060606060606061,0.2,0.06756026287317252,246.79402307674232,0.9725366885178727,17.192471472894486,1,4946.799412702591,2,760.2532397679215,31639.646376668436,0
0.050505050505050504,0.2,0.06136902561205523,124.68226344653401,1.3387424016717948,35.24046286716388,4,5314.2125043215365,1,14.110921958059748,15438.575414005318,0
