normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07881773399014778,1.249819061835581,1023.4606061310317,5.2118009216608305,28.70726693324226,2,1460.7335728043631,1,996.2606299560725,15270.235808682744,1
0.15151515151515152,0.11428571428571428,2.23639603208136,553.7407250226859,6.656382614391885,21.239240123105414,2,1260.0873608426268,4,630.4814934738831,35139.74770751863,1
0.06060606060606061,0.26666666666666666,0.14072415652940645,268.6927025757881,0.9311814928509127,8.11320670985183,7,5277.389206837108,2,668.795315085711,18406.664927735095,0
0.08080808080808081,0.17857142857142858,0.1350577197298101,115.79236709347673,1.0746264594302217,42.29065206141934,5,5824.985674509619,4,610.9112825322702,22456.87854756576,0
0.08080808080808081,0.10714285714285714,0.10720313715715248,159.5884363836525,0.7870555173965266,30.432878170973375,2,5272.2592887256615,2,534.0316428204547,21568.239000093745,0
0.18181818181818182,0.13071895424836602,0.49012933854282426,984.6665284679563,6.709601766673877,23.886711357302286,0,1206.933589171706,3,1039.1335671982263,26686.193949504115,1
0.16161616161616163,0.08333333333333333,1.679522541533336,943.2986497175742,7.950339998323581,23.099214514108393,3,1887.2031367040554,5,897.4300416351855,24836.707703339744,1
0.1717171717171717,0.08823529411764706,1.7448234017683317,816.1091211738162,4.456826677325641,22.37964018632092,4,1827.745809801573,5,641.3584188818116,38744.075648076396,1
0.10101010101010101,0.1111111111111111,0.09380887987652696,115.67644597800391,1.0822112231154777,25.1422463654808,2,4281.053556063981,2,581.3698094659738,16432.254859599976,0
0.08080808080808081,0.21428571428571427,0.1316053324917092,184.53153186124953,1.1703725061610293,39.4400656278103,3,5095.820281234847,2,835.9165820757555,19182.682585096332,0
0.10101010101010101,0.06666666666666667,0.10215163434440835,164.25493398143547,1.082197984779517,11.571020158621327,0,5839.767571804765,0,754.4665437363394,16847.58129789155,0
0.1111111111111111,0.10909090909090909,0.02662146428083112,162.41867048917467,1.3138539704336627,34.8366834250742,5,7447.959384192463,2,877.1601462422846,22754.9401773013,0
0.13131313131313133,0.07692307692307693,0.04427369174588406,239.42167351365453,1.162239169418826,37.11128683850734,5,3491.390460002144,3,302.5194086597231,18085.177376273845,0
