normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.06719367588932806,1.668601017129379,900.8038659090611,3.5780842944938263,30.787005744419204,4,1864.2994421158553,2,800.1948273064039,28948.866621446785,1
0.18181818181818182,0.0784313725490196,0.9900423160790446,1085.5186358723229,3.8950833485360716,21.169569975052145,3,2614.246882168337,1,729.3123514057211,13458.628861624884,1
0.08080808080808081,0.07142857142857142,0.13764985846338565,186.4867777066005,1.1171074634962228,24.23623486358352,3,3183.392264285821,2,848.0228371889755,17906.686025262705,0
0.1414141414141414,0.13186813186813187,0.2974256595121848,647.3351443961928,5.236280838980168,26.824373838573344,3,1027.1186872395206,4,820.1639049009273,21116.132118199872,1
0.1414141414141414,0.15384615384615385,1.152148196363447,1298.8778400166962,3.771804941642886,18.05091993785925,5,1661.8159402220126,3,900.322329679548,18531.0639311245,1
0.12121212121212122,0.09090909090909091,0.03260521798836778,190.6496555120904,0.8096103506896064,37.967387990066726,4,6325.22297398497,0,724.8326448869818,20922.329705751243,0
0.20202020202020202,0.07368421052631578,0.6081410301871492,1101.913812756797,5.803869172923428,23.64480827613363,6,1876.3933547926927,4,474.665268156899,19452.711869720682,1
0.18181818181818182,0.0915032679738562,0.37630585094333135,658.4118333890838,7.216609711147928,24.8568173857965,1,2721.7570796789723,6,564.8885280288375,21968.694959637556,1
0.1414141414141414,0.10989010989010989,0.9188827604677802,886.1095137070819,2.785248458108597,30.09528999573717,6,2171.507108529341,2,896.0101548688372,12680.654657157851,1
0.13131313131313133,0.07692307692307693,1.7862222335480384,823.3313609603285,3.4172004315875086,10.371339862762152,7,1776.2020851357938,5,790.0955594407891,21122.81433990755,1
0.0707070707070707,0.047619047619047616,0.09432837209271638,209.97019530178036,0.6167810492161385,28.77190342354957,0,5061.0282882696165,0,556.826937677076,24968.83031643088,0
0.12121212121212122,0.06060606060606061,0.01564615903377667,83.83872438621374,1.0104924889880755,22.889434581901966,6,8346.74675317654,2,732.6979553681979,16479.31694541285,0
0.08080808080808081,0.03571428571428571,0.025184900618428555,271.10202326278204,1.1006291149751344,28.831010017527472,8,144.66836993120432,2,694.8237605655547,20087.164562271086,0
0.08080808080808081,0.03571428571428571,0.027818619614838586,241.8742782588862,0.9037978486538499,33.825394127734384,4,3181.5541138551343,3,1085.3338776855155,18949.403040204783,0
0.0707070707070707,0.14285714285714285,0.13418213183549152,143.71535680117515,1.2105269971007755,25.895457118586627,1,4598.374173966578,2,756.331858771747,10386.183614442905,0
0.08080808080808081,0.10714285714285714,0.108531853798175,142.3912461934043,0.7543478138207191,36.020958115965364,4,4222.215879328879,0,654.94294011186,11069.16417309741,0
0.04040404040404041,0.3333333333333333,0.1404768273208167,239.95541623268596,0.8468326562563337,20.947146234935715,4,3592.712268129394,2,750.9083288060887,24460.612318073745,0
0.10101010101010101,0.08888888888888889,0.05286694150326802,141.63350169308293,1.159183868031698,18.59871875076888,4,6341.866398206083,1,511.7846141833718,16661.839215462373,0
