normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.05555555555555555,-0.12594690003849562,994.335164359597,1.587953532938298,16.39799559302932,1,1016.3780273789873,0,605.2518451979146,43064.100595815406,1
0.06060606060606061,0.06666666666666667,0.13217699440102604,300.4783846298329,0.900816532554724,29.09503357656729,9,7854.397478153069,2,813.2303952539529,22955.05767308638,0
0.20202020202020202,0.06842105263157895,0.7120961837244705,1179.2449006487896,4.496080728199529,14.642545241185479,3,1724.04604090835,4,726.2101825480929,27423.023028597738,1
0.21212121212121213,0.0761904761904762,0.7028752649261762,1076.970125002303,4.163508800798673,23.130371600715417,3,1369.774382224706,5,914.6651100109044,12383.228906913084,1
0.1414141414141414,0.0989010989010989,0.29871342466822337,842.9777626133176,4.047958560368206,17.81399764367991,3,1353.0882221823294,3,710.9849958184832,18121.88127206915,1
0.1111111111111111,0.12727272727272726,0.11450885237226635,185.28722988568157,1.0538936782765362,27.792116054353837,11,3431.1226682427978,3,635.1599883515435,21168.543743741662,0
0.24242424242424243,0.06884057971014493,1.3061084636279592,1354.9776313090424,3.66825311422663,32.062532577863294,2,1567.566943125905,3,650.1232486444942,33160.895941304996,1
0.13131313131313133,0.10256410256410256,0.11507400097413018,242.95899703922592,1.069240721380947,17.626098214621994,6,6868.138025506331,0,392.69008620220484,16839.15731026779,0
0.1111111111111111,0.07272727272727272,0.1534094584145008,169.75875306682934,0.9253412036846012,21.812532338973426,0,5366.413003635729,3,343.9960634512281,14894.983903511249,0
0.0707070707070707,0.19047619047619047,0.25630398078026306,118.50742888937857,0.7214789657014,28.77382176413429,4,4928.181598324798,3,678.6380288572382,16578.695664088675,0
0.16161616161616163,0.09166666666666666,1.2668922085854513,670.612145473204,4.440390470300056,10.343966545045848,4,622.0903327329172,1,1060.629774661622,31303.08594883608,1
0.1414141414141414,0.06593406593406594,1.3436124666885956,1027.653965595535,9.447914981744372,17.63785435422172,2,3210.8991609901295,1,742.1542915078434,35229.09010015142,1
0.10101010101010101,0.08888888888888889,0.12195725179725217,252.22577671883894,0.8584051704940913,16.26985179167707,-2,1092.3415877534053,1,418.4412425092719,13820.51254005736,0
0.050505050505050504,0.3,0.12687037118471398,173.51185530647894,0.878661926597826,46.08759950944334,0,7246.341989352295,1,444.28084902055616,15807.76360306946,0
0.0707070707070707,0.09523809523809523,0.11297358985763162,284.01395242816574,1.014056904548067,29.28768121923398,4,7045.717259868223,1,736.1796795152444,24270.02031064575,0
0.10101010101010101,0.06666666666666667,0.20309634683037467,204.5313494679404,0.7213081038728886,32.54600561486771,3,2560.102680521568,1,764.0570147025594,18386.381827442452,0
0.06060606060606061,0.2,0.015399766226946415,108.41698078609663,0.8856502996915885,13.654179518553018,4,2627.0059598484963,0,598.630583135565,22949.04431681926,0
0.06060606060606061,0.13333333333333333,0.10751638210883023,159.1240005220497,1.4943902805971159,37.967632437301546,7,7424.018416579334,3,780.2131330095201,18463.044946418555,0
0.16161616161616163,0.05,1.0822948299023962,1089.6293542804235,6.805806587589871,24.82790836161727,0,1552.3668959893334,4,1044.988501706795,36787.38510837121,1
0.04040404040404041,0.0,0.0901324107693037,132.6087564771043,0.959212281854399,36.61645031496621,7,5632.4517323724185,1,542.2812565311442,12702.178221107231,0
0.06060606060606061,0.06666666666666667,0.156081635446736,254.75536854726857,0.7839544648601433,51.12536918095984,5,3067.783684797735,2,561.69979470967,16110.323118927889,0
0.09090909090909091,0.0,0.14389514245777182,249.32237377750826,0.8843189640165379,43.31744055225812,4,4457.95577692738,1,424.4657718235909,16958.290717334887,0
0.09090909090909091,0.05555555555555555,0.15213975278823486,240.18800622810284,0.8202399258688896,21.602974997088822,7,5446.441267735767,2,704.7149800331247,21683.987327967185,0
