normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.06666666666666667,1.7599960208876586,775.1594556954951,5.555906730792271,23.71099921045833,1,2642.015095569145,5,924.5284166360539,29544.388880837207,1
0.13131313131313133,0.10256410256410256,0.8816594730634447,1173.1931068635968,4.803925055376106,26.563074515404285,5,2269.308066599362,5,648.2908078769796,47670.58041060556,1
0.12121212121212122,0.13636363636363635,1.2486791808236402,850.3076375597683,4.4548868550720755,23.029800689986644,3,703.4009101760732,6,631.6782142049841,10622.91597122986,1
0.04040404040404041,0.16666666666666666,0.10579504711706361,295.6039555797244,1.0059666901190913,37.25364216148325,9,7711.029985915908,2,904.7340903394324,17079.47191926427,0
0.1919191919191919,0.08187134502923976,1.3743933648147908,868.5926927224025,2.7765851320784756,20.607208576002716,3,1986.3274172396016,4,1020.0911084699956,11833.038260018882,1
0.1919191919191919,0.08771929824561403,-0.3207971950682227,1021.4624864882416,2.5365487795925876,19.293369627550444,1,1991.211712912126,2,569.6197546045876,23058.448432120884,1
0.1717171717171717,0.11764705882352941,0.8349505846407476,811.2191249254968,5.033172552660318,20.535489815063507,3,1901.136202727979,1,1165.7933638838226,29941.74491116901,1
0.10101010101010101,0.06666666666666667,0.4981676065441947,1185.7189361206183,4.322295246158273,15.803644012461557,2,2335.6196410019184,3,818.5740379275668,9399.260127025116,1
0.23232323232323232,0.07114624505928854,0.8818308543175809,723.2244827626499,6.287428308939587,23.738756401035282,4,1565.6825300409746,8,892.9089223957199,37931.59409693199,1
0.09090909090909091,0.1111111111111111,0.13387893146254695,300.27720117306126,1.0318377121000275,50.88183090236507,7,6359.521976343134,3,594.3152172274375,26135.05502163824,0
0.06060606060606061,0.2,0.09350756392767738,198.67375196073067,0.7174820421394432,28.741522576455846,2,4479.288702556287,0,712.3748104577328,7015.756143590792,0
0.10101010101010101,0.17777777777777778,0.6385716509323054,1015.9470840119059,7.631456049108936,18.97650127352845,0,1724.015603057478,5,1011.3390876949848,36393.43682647597,1
0.21212121212121213,0.05238095238095238,0.3116138448511171,858.2229975009333,2.7281895002126118,30.133166280445163,5,1719.922146152102,0,1148.9196193862817,20029.618258449165,1
