normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08923076923076922,0.8195721303098039,1102.2984449853366,2.555759261968038,26.49991330570433,6,2245.908377877108,3,832.9150134321159,28862.382722428763,1
0.18181818181818182,0.12418300653594772,1.2207487680398508,664.1195354061454,5.056029529453282,20.08435666265026,5,1890.8099031485435,6,820.8841498227116,5654.816986284,1
0.1111111111111111,0.10909090909090909,1.9212099471073623,1010.3591986653327,2.8090405108988277,20.382498557022092,2,2213.625844439065,5,665.6132054744025,21211.72073634475,1
0.10101010101010101,0.1111111111111111,0.6605281521271427,733.3183239381758,3.9177679780004895,27.058139738829876,2,2302.0880923883287,4,459.7837098349875,26580.50642754359,1
0.29292929292929293,0.10344827586206896,0.29456844413367655,976.614804991814,7.022257232875496,20.662981019081833,1,1554.2537588974537,2,960.4621598769098,39932.37424328065,1
0.08080808080808081,0.10714285714285714,0.043597269954906884,221.1843792624781,0.8453914870109684,28.971486348128483,3,7125.350006077128,0,374.0091329546879,11518.825817996565,0
0.12121212121212122,0.09090909090909091,0.9629119832189357,979.3092065719303,4.13427101556449,26.534204921449295,-1,1845.7347903750203,2,1062.1785503075268,14716.28026148441,1
0.08080808080808081,0.25,0.17792830982058264,147.94429297978354,1.1272346034019096,17.503903381906518,6,8689.080009271773,0,535.3810535905769,27822.2918495166,0
0.1414141414141414,0.10989010989010989,1.4543824399686751,1198.9794885640183,1.9494690022731138,23.685350413162578,3,2210.7428412119953,4,680.96872149976,29241.188329027616,1
0.04040404040404041,0.5,0.0023451026625072313,194.14806853533858,0.8793014855264956,36.087807901900455,5,3956.5734411908456,1,483.05517110843243,14397.961143020333,0
0.20202020202020202,0.04736842105263158,0.5082618300447869,776.285422908774,5.3122554045092665,22.963969254068893,6,2467.082532840135,6,1009.8840571980656,32917.009093187284,1
0.08080808080808081,0.10714285714285714,0.05164801669728853,224.86146714066564,0.8315025091431226,14.70204637112105,0,2542.766888029222,1,678.0158535070141,30914.976222378675,0
0.1919191919191919,0.1111111111111111,1.8943739931446144,617.9068610228982,3.3800681009256985,21.51380810786043,5,1837.2475091160238,4,1178.947881620189,46042.56465694004,1
0.10101010101010101,0.13333333333333333,0.6238773765071455,1207.256724254709,3.6783074460205327,20.892471061075764,1,2647.490469578889,3,812.1761176667267,30176.499601227584,1
0.0707070707070707,0.14285714285714285,0.10953321675288458,237.06833645406027,1.4905426113423486,39.94485917415977,5,6894.345798438224,0,533.2864301237373,11038.402337767544,0
0.050505050505050504,0.3,0.06148854081110139,257.918512556135,1.0465181885587187,49.46079832484307,1,7074.282582280511,1,406.1543779687589,22207.645843001676,0
