normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.10526315789473684,1.3808058416921525,1052.158258412159,5.723739333991744,23.562319588580234,2,1750.5071885287173,3,918.8023469089464,40268.15293634062,1
0.04040404040404041,0.16666666666666666,0.06428565060649374,197.23853439852834,1.0063337923265476,19.894934766822036,6,7038.220283528549,0,574.9831596208859,14772.255881107954,0
0.21212121212121213,0.0761904761904762,1.872945517636865,1006.561025454193,2.4695031134615655,15.593316297955738,1,1908.4333742577753,4,664.8594416013242,42987.4183460081,1
0.1414141414141414,0.13186813186813187,0.42820863030950984,1200.5503783075812,2.8101849455405863,22.37053049874023,0,2291.0851666752687,0,843.0582211575048,14652.918654974674,1
0.1919191919191919,0.08187134502923976,0.8897938503681492,882.5586085506918,6.9388405682042835,20.6994299662883,5,1868.057623060906,9,1055.5383508204006,46377.2615982463,1
0.21212121212121213,0.1,1.44050308383809,1047.1900392375571,6.790001968486823,21.345965963701193,4,2777.465810004619,6,592.7572866484229,35767.53307885589,1
0.12121212121212122,0.07575757575757576,1.9860630767870022,690.9911771128511,1.3406952856745518,27.116346118282266,0,2649.7639436741665,1,840.9852531015814,18923.168119277085,1
0.20202020202020202,0.1,1.38773758657009,1005.4245477295526,1.8571365385890743,29.37765150992828,2,2331.07474703897,2,868.1421027104692,17459.209051637772,1
0.10101010101010101,0.13333333333333333,0.6879223513037218,725.2450221207137,0.5214122987637104,22.890120963842037,4,1951.0357844080445,1,919.0551611893034,23396.561032873462,1
0.16161616161616163,0.075,1.1945854757833154,964.8930115141404,6.164332624047161,13.34022003211097,5,1345.5864638221715,7,753.5881324199033,36264.702424270086,1
0.1111111111111111,0.09090909090909091,0.13063430139410115,1077.3566426810867,4.400570894529362,17.487033314838868,0,1679.6038017503142,4,762.2302794329388,32266.353839008705,1
0.08080808080808081,0.03571428571428571,0.1322369839105753,267.25058875411645,1.2005294389516328,22.806996046914684,4,6438.637651220502,1,613.9416696204576,17163.819374797527,0
0.050505050505050504,0.1,0.1414337193446031,241.9787840954102,1.1488277266300548,27.46818197622863,4,7275.889947972533,1,367.1721803479361,10074.122622933985,0
0.050505050505050504,0.2,0.23103449628355288,145.29391129909044,0.6951753664987612,29.219786542233994,9,8125.250307460668,0,857.4781586546318,18370.575168258423,0
0.12121212121212122,0.045454545454545456,1.1321884752504257,814.6789574218741,0.9409639845866682,23.123983343723328,6,1273.5740225441054,3,938.9901007013709,29264.506887957632,1
0.09090909090909091,0.08333333333333333,1.4093484993490528,762.4834330063579,5.418876330077986,17.363882703465173,4,2012.954997594751,5,657.0776096497747,35187.982318761286,1
0.09090909090909091,0.16666666666666666,1.246735471421213,873.2646382044076,5.753824442851086,17.842656089759316,2,2277.822710169403,6,1050.9646684715221,19013.262339320947,1
0.04040404040404041,0.5,0.02515973116255249,150.73420425400917,1.0144784194230632,31.483063920399406,1,2532.516976769369,0,619.4598683556374,14824.56095665737,0
0.04040404040404041,0.0,0.09801337788923292,196.34379066209584,0.9014207980272367,28.396659341150436,0,1362.4267300856932,1,769.4601699024493,14243.001852329395,0
0.10101010101010101,0.044444444444444446,0.45592603374420204,1048.6742805734175,3.9489787748176353,23.896787860913534,3,1969.911247602037,3,612.8932611076814,35176.62002294776,1
0.04040404040404041,0.3333333333333333,0.08837292149999548,229.1516806778227,0.7873338020872744,19.62080826729198,0,858.3479313395619,2,290.823904540006,14844.959073832779,0
0.04040404040404041,0.3333333333333333,0.07944247873574779,234.16886226481415,1.2948018115410482,51.27059800896181,7,4780.932355734878,2,646.5617874854054,9398.73767645935,0
0.09090909090909091,0.16666666666666666,0.15811523906651637,163.97030310430299,1.0184040598918762,51.07921926155281,5,4171.048626043098,3,369.6710665200799,27621.386716857876,0
0.12121212121212122,0.09090909090909091,0.8105539875503232,1143.8094794947847,5.2114882071583954,19.49777979176786,6,1473.6192448764652,2,327.92163702605575,15622.275468052094,1
0.06060606060606061,0.13333333333333333,0.07641386373671988,131.97466272675933,0.9375122343137282,32.99749894450748,6,6254.763830343328,1,526.0488014917215,12508.161725398604,0
0.08080808080808081,0.07142857142857142,0.12908079664442873,210.1751281442495,1.2520632312818982,20.447667530852172,3,6056.2013670951455,1,721.2987545282082,12060.629205249788,0
0.0707070707070707,0.0,0.10019565863239391,236.90477418959884,0.9232880228472808,6.316880523537609,7,2670.0465628854017,2,384.84044752926076,29894.2684613576,0
0.0707070707070707,0.14285714285714285,0.131464698614718,235.85473179297696,0.8993215061982467,27.637394870362176,0,2255.874052424313,2,525.4908140870243,18680.592330854848,0
0.0707070707070707,0.14285714285714285,0.10749468536690135,186.94021479295625,1.0686344153362815,39.70102262673379,0,6252.116782095243,1,335.49939407133127,21573.39494251882,0
0.08080808080808081,0.17857142857142858,0.04073771658826242,259.51252959325376,0.8732797739117715,31.538844892413344,9,2473.9596993403675,1,787.0694759136006,15418.219339581728,0
0.04040404040404041,0.0,0.12319394740745568,171.5997309018853,0.8105885575539679,30.82428873431739,4,3028.2897402138906,1,838.7855365324942,23207.361815450604,0
0.050505050505050504,0.1,0.11486609446481509,276.1068386135698,0.5326076966484476,45.38628190599408,5,5574.180651198067,1,703.7921890515521,22590.359762121538,0
0.08080808080808081,0.03571428571428571,0.13134864147735165,224.5219751064025,0.8480062037478382,31.869829911802682,7,2749.4867976181995,1,443.6937303749337,11516.442875154844,0
0.09090909090909091,0.027777777777777776,0.0768577212405068,235.00113937005773,0.997635804809812,20.99841422782721,7,4781.823551460145,2,499.73900561679756,17687.136893714847,0
0.030303030303030304,0.0,0.13744800515171593,165.38353296754633,1.1451227706472635,42.89277621141336,1,6780.946804315691,2,595.9015865038168,16554.102593105068,0
0.06060606060606061,0.13333333333333333,0.135261330713113,172.05848506540224,0.9661870186472287,39.10648736884895,8,6389.450907966043,2,122.38771164716763,11185.228384780725,0
0.08080808080808081,0.10714285714285714,0.086789646780701,180.95053069953812,1.4769432801366134,44.367589928895775,3,7627.789605770312,3,532.881316940325,16558.668729267287,0
0.04040404040404041,0.0,0.19528520832103244,77.91047719016184,1.1386875944402914,32.45545977824845,6,5197.758182326965,0,642.2720472130942,22026.742163110695,0
0.06060606060606061,0.06666666666666667,0.10642381882096494,285.42542559547417,0.9381471516628512,37.019468030148055,8,6387.3965820727035,1,727.9447271561103,18760.357422494813,0
0.0707070707070707,0.047619047619047616,0.19034246710981767,216.15626438911025,0.7057981733619787,21.703534444155522,3,8453.18095274182,1,736.6274350136532,20652.229206287062,0
0.06060606060606061,0.0,0.062218853676317985,190.3306249583254,0.8230711346617445,27.624784986997156,10,7877.236380553506,0,121.14434483715507,22001.912953232048,0
0.050505050505050504,0.1,0.025791151281950628,162.04194961453987,1.1370082700987783,43.163862342637174,6,6173.173494249836,3,564.9707001761169,30677.305188180566,0
0.04040404040404041,0.0,0.1313879219628824,174.19449032891887,1.2241179057447173,54.112870200006554,4,6339.9774247275955,0,821.3961979139876,18284.076278386994,0
0.030303030303030304,0.3333333333333333,0.12306518847689595,194.68691974381863,1.0931057325969251,25.097455107922293,1,6992.421544594608,1,239.0839107518919,22152.652968142276,0
0.04040404040404041,0.3333333333333333,0.07177099081911584,192.11770128671608,1.1390708020840703,37.36495377913675,6,1770.2536013999675,1,532.0810959127375,18958.165706352935,0
0.030303030303030304,0.3333333333333333,0.11048831346533536,170.7465494594151,0.9963328850648607,35.639500754512696,3,4124.278614931654,3,805.5373344544057,15514.014246444567,0
0.0707070707070707,0.0,0.09339520324661617,225.5453000368232,1.3215563496677276,26.660507107989506,7,6462.195059370422,2,691.4150449267606,15240.400342765337,0
0.050505050505050504,0.1,-0.02290071603557961,178.11939545278264,1.1407644597048585,14.972589303249453,4,4669.599906199835,2,297.3833924901598,10869.140704463587,0
