normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.07317073170731707,1.1495961264426353,1121.4004535400493,7.107605432492036,20.604935064965126,2,1637.7321162442815,8,862.0830358824398,25415.962719514464,1
0.13131313131313133,0.10256410256410256,0.5539765505685823,971.463512008335,5.9093787559,21.546477053735572,3,1928.9874392626582,6,661.8544739567517,38512.43168401441,1
0.2222222222222222,0.06493506493506493,1.671992466211272,1144.790652991521,7.002005532826338,26.03395381659071,5,2153.4615399920476,0,615.7342555179605,25139.24909687174,1
0.04040404040404041,0.16666666666666666,0.1126270909270781,137.36509180174045,1.1449280615390016,47.34578177668507,3,5049.794740440761,1,1038.8057227292297,27278.234371785376,0
0.2222222222222222,0.1038961038961039,1.5038791605080135,949.0107414209921,5.4018235364005625,20.58140572012298,2,1522.4225013544979,2,1191.7666434067062,10355.62109808717,1
0.12121212121212122,0.16666666666666666,0.9117019553199219,972.26155756877,5.20361089692176,21.69282553485274,3,2184.524164638603,2,600.0101045174711,29828.726424386798,1
0.1414141414141414,0.10989010989010989,0.4611711817932418,1199.2368059713142,0.17068535848893251,19.414931329333164,0,1857.8447638149491,4,957.8862428967991,12155.197587065273,1
0.06060606060606061,0.06666666666666667,0.0772783467822537,174.86929489962623,1.2724031537661815,19.327175121582812,5,5583.3626403407,1,734.4409670382211,14192.275764582882,0
0.15151515151515152,0.12380952380952381,0.8995606534892581,1187.1591744209427,2.9954814783188053,21.13765545107474,0,1462.6168219369686,2,770.3824411225295,26947.965001046472,1
0.18181818181818182,0.08496732026143791,0.10258953723673869,462.8953728641668,4.740728547988896,19.93906555856514,2,1866.448617070913,3,625.097843539767,18916.70971816128,1
0.1414141414141414,0.08791208791208792,1.3705299155291517,1238.0472933249512,4.168224577655471,24.855868066057727,4,1804.368515685881,7,860.9484244807186,38106.36739502897,1
0.08080808080808081,0.14285714285714285,0.03799542633102662,304.849366514588,1.2561898391965498,29.876645295027163,13,6400.826821873669,1,818.5416501589906,24871.00515303032,0
0.0707070707070707,0.09523809523809523,0.12855217950890083,280.4280788260146,0.7871097941159741,34.254294012733,2,3458.6666795891024,1,665.911389723158,21124.34983285763,0
0.050505050505050504,0.3,0.021680415580063478,187.2398938972001,1.1544877573009376,36.69750844946138,3,6648.479506033067,4,605.1649538562228,15706.51302269561,0
0.09090909090909091,0.08333333333333333,0.07661475036412624,261.89672643153847,1.4108882369369025,36.74625024265487,9,5785.137619426546,2,895.3821951664788,11646.877548098671,0
0.06060606060606061,0.2,0.10663854658400357,101.72762984783404,0.8664024487503643,27.5514887050115,7,5541.976723817858,1,678.7393861254345,22682.10196141944,0
0.09090909090909091,0.08333333333333333,0.12863071640338591,171.79794648808942,0.9357701196847191,27.11671663393723,8,8582.692529239677,2,662.5549832630038,18751.15428952023,0
0.06060606060606061,0.2,0.1421931425531158,251.69455981807178,0.8801683631783996,18.85320397619836,9,5142.397640053077,2,248.99572214092387,24213.543300828263,0
0.09090909090909091,0.08333333333333333,0.11176679978684409,132.150500295783,0.6277248125624828,22.000240277087283,1,2657.4604217377846,2,635.737635328901,19263.181663516487,0
0.10101010101010101,0.2,0.09055676307164749,204.45454779358687,1.1983348582142066,45.57202642634412,1,3560.5153900873665,3,660.4761721683362,15466.017595852398,0
0.06060606060606061,0.26666666666666666,0.06750755996358401,177.64435969206056,1.4147119760601914,14.466468143998162,4,5252.390125784456,0,199.41535515839774,24164.83422979407,0
0.04040404040404041,0.3333333333333333,0.19098982004612036,107.97067847499186,1.20766189718691,21.21643274885216,7,167.26054566669427,1,598.6692485380439,20638.139036694614,0
0.06060606060606061,0.06666666666666667,0.08585411511720076,180.7077931294026,0.7719088537918333,27.462155150145968,8,6513.760339167639,2,685.4456129209198,28957.551666205876,0
0.04040404040404041,0.5,0.0905346098954434,86.29804790751795,0.8446034105599646,33.67112698884874,4,5801.037568264504,1,250.1599867485524,27726.59259165081,0
0.12121212121212122,0.06060606060606061,1.238197025212326,1043.4673101701533,3.9440998695610245,30.93907097631998,7,1543.1469601709273,3,1193.636068486106,18352.799528206837,1
0.0707070707070707,0.14285714285714285,0.05182123919967452,320.1549994158578,0.8896985840124501,37.49451824809345,0,2924.688079664678,0,819.2293238108568,21991.20333164767,0
0.04040404040404041,0.5,0.06871087452843797,199.70202123485365,0.9525057898006651,45.570287930105486,3,5510.4099502493,1,217.11296232331978,18393.666483181503,0
0.050505050505050504,0.0,0.07978154201523238,288.63784032050705,1.171803969846103,20.15373506822992,4,6457.348195284321,2,497.6095036582965,17826.04400429832,0
0.04040404040404041,0.5,0.03673188837220903,260.7500086400769,1.0942910252452684,24.121618953711824,4,9791.840370555314,4,675.6118135742014,24167.97552188309,0
0.08080808080808081,0.10714285714285714,0.12382747303473175,206.64626791163772,1.045801931185415,24.319510110049837,6,3698.2560891440535,0,574.3233937802556,24592.191486132484,0
0.06060606060606061,0.3333333333333333,0.11937349051550233,271.5657664629414,1.0297068324150136,51.31139403441565,5,3906.6955248683407,3,1109.9784070830995,13972.9539190949,0
0.06060606060606061,0.2,0.08601542604481878,243.12513849605486,1.1049079497497933,18.02164083115555,5,9069.256080164709,2,1067.83830476701,24121.1658164779,0
0.04040404040404041,0.5,0.13390473006614537,155.61817376856862,1.0226970049417738,40.59324580732277,7,3493.111236017312,0,712.8306928439762,15265.156103146026,0
0.050505050505050504,0.2,0.10068572440779729,149.31534391805278,0.7778887505110178,19.132580869860565,3,3826.602125240439,2,615.9656830428984,15010.151166330994,0
0.04040404040404041,0.0,0.13069061380601116,154.82975730373815,1.0215187840681814,37.04387660794384,4,6355.092364724988,3,502.26143913072525,24740.181150007225,0
0.050505050505050504,0.1,0.08845810412619644,215.56420740032496,0.9712025869984365,44.20444695170109,1,5566.260638973668,0,829.5636826299879,17429.31042924234,0
0.04040404040404041,0.16666666666666666,0.09647737133419082,94.9140674814959,0.6373153603503767,22.544494858689227,5,3724.1887685536294,0,708.2621247337792,22151.356233934555,0
0.030303030303030304,0.3333333333333333,0.12272027813417492,168.59943165648485,0.9570525836376087,26.038496673411103,5,5731.703345222968,3,547.4601034958719,8294.170470437468,0
0.0707070707070707,0.0,0.12699912550395898,171.88544323012113,1.0714173264551647,29.411676578469216,9,6561.198195732881,3,83.69858512335747,24323.576005410767,0
0.030303030303030304,0.6666666666666666,0.06832265451715192,210.04614767821082,1.432868227736711,37.76209251383282,6,6570.821063750607,1,675.2326878251164,21953.816061322716,0
0.08080808080808081,0.14285714285714285,0.08765487500018243,210.72136800613083,0.8539398652309393,39.12124609661708,4,2655.070021015481,3,719.1431748743619,26383.288388118825,0
0.04040404040404041,0.0,0.13949102692366622,164.676456153586,1.3041545603880376,30.2429843657555,7,6051.996595371422,1,437.72126014344343,12114.585731993371,0
0.06060606060606061,0.0,0.09777461753344134,173.91032360912556,1.1007578832913218,36.417018188373696,6,3664.6446992411384,1,696.0182463212617,26675.90022843287,0
