normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1111111111111111,0.803382122689685,1016.5808324317593,3.5893224571483646,22.558301245369588,6,2854.235177923389,2,963.5365415685193,16083.894181266596,1
0.04040404040404041,0.0,0.10479355686331386,246.95609960295326,0.9549636429631927,11.967632489232471,4,6552.732281321456,3,814.9762315658538,27329.126749146308,0
0.1919191919191919,0.12280701754385964,0.45942727548026796,1143.279904233468,5.587477723102561,27.310021183007137,0,2805.4006813670467,4,820.618203326691,41753.94121033906,1
0.2222222222222222,0.08658008658008658,0.9980894399960657,1104.5707396480548,6.75503532600024,23.045932994115,1,2487.370284728015,3,763.8873060715518,36040.9858845088,1
0.29292929292929293,0.06403940886699508,0.8406688944028153,971.4508666966962,4.195049039511636,15.564916325798237,1,1939.4665096786046,4,841.826089070393,27518.465538503333,1
0.1414141414141414,0.08791208791208792,1.8422668908779534,985.1065312333724,5.734603389515741,25.413333338284502,1,1604.2532949945114,6,410.6613857142131,28467.38077090803,1
0.08080808080808081,0.21428571428571427,0.007885682818037157,155.00095095634643,0.6058253551854007,30.292615332931366,5,4604.732007558285,2,441.86455532064105,21894.97218254941,0
0.1919191919191919,0.0935672514619883,0.2798484366611693,811.4807540474615,4.937906810856187,20.783377905826928,2,2122.222463531913,5,969.9710089440455,27780.60453212098,1
0.1717171717171717,0.07352941176470588,0.7660442841295697,990.9193464783311,3.99793454100701,19.52081052138862,0,1385.3330772009767,4,1195.1982931296473,2387.0553594013036,1
0.06060606060606061,0.2,0.09616274504260146,179.782029314256,1.484787023128107,54.94915815829546,1,7503.876166566579,2,702.9090483740242,16409.528516441776,0
0.09090909090909091,0.08333333333333333,0.1226165795855037,120.01445850073958,0.939078215842186,38.44258733927701,2,4752.714511690951,2,902.7103852362976,24667.151483510774,0
0.12121212121212122,0.15151515151515152,-0.22723010240152908,905.5974872134971,2.5810425748976704,34.60006949072175,5,1953.449658200535,1,899.2765923647245,26197.985141781348,1
0.15151515151515152,0.05714285714285714,1.2549734023960206,976.7109911686829,-2.2757984720392797,25.679050859641695,5,1105.221521917094,3,772.5477622316281,19943.85175179444,1
0.09090909090909091,0.16666666666666666,0.13283111580313833,138.9396244729834,0.9941126592368553,33.143012477716454,11,7069.157917603437,3,682.3504368382978,26198.839299903462,0
0.06060606060606061,0.2,0.1522303993550982,284.9603745085253,1.1983511545611123,26.61462437693112,1,2357.1620221717017,1,490.4666154091292,19443.626507302517,0
0.06060606060606061,0.13333333333333333,0.07701196312666188,227.18764761733482,1.2180232139676863,29.854479355487218,4,6515.771360503255,0,499.05773981143403,19467.592198589085,0
0.08080808080808081,0.07142857142857142,0.15101633456283844,189.05236678739956,1.1585316230227214,29.722554660554085,7,6667.313181145502,1,552.9084550324435,18453.835108336756,0
0.1111111111111111,0.09090909090909091,0.19621587101439,171.51601637335847,1.1112514806806393,17.153982664066113,5,3017.212401255506,1,536.5798913928923,11352.159494998245,0
0.09090909090909091,0.16666666666666666,0.16094196507234604,167.09578833234417,0.9810973894028719,31.912188750756,4,4525.008022536315,1,832.1549840719254,39567.631934684934,0
0.050505050505050504,0.1,0.056218202386518895,198.56611558449575,0.826187303446274,17.81669712419422,9,4956.8629630850755,0,629.8702102453323,24802.56936562258,0
0.08080808080808081,0.14285714285714285,0.10185120748805589,263.6782719691892,1.0789943607822698,37.00329192861433,4,8664.284053070809,1,533.2657523038745,23787.469765432925,0
0.050505050505050504,0.3,0.1323492712035823,173.38417233067818,0.7709065422760011,11.808512435457533,4,6694.382883610477,1,615.4558347690242,25807.399561365724,0
0.1111111111111111,0.12727272727272726,0.07003958313452474,160.70983738390348,1.434036014101872,18.94805535832942,9,6625.589742589226,1,56.208687693156094,25239.417540012495,0
0.06060606060606061,0.2,0.014282920832648358,161.51326423985537,0.970744279800155,32.50977395565044,11,4378.171281699281,1,255.62078001801194,21325.10925138255,0
0.04040404040404041,0.3333333333333333,0.12436064787023349,189.51951750852984,0.9627260227295463,50.04397944954294,10,8194.335482585153,2,1041.596847584748,16840.647130923957,0
0.0707070707070707,0.0,0.17407887206599584,179.86021887524714,0.5782077429495556,31.484363512202627,4,5145.656116415104,2,911.6485719380414,22371.241604659197,0
0.04040404040404041,0.16666666666666666,0.16028349347101395,183.23678628855615,1.1541433237890037,24.082850525753223,1,3423.760356300587,1,381.5144689125787,25929.2660195015,0
0.0707070707070707,0.14285714285714285,0.12325996016602284,241.9507712775052,0.9039664841904305,45.24116031484394,-3,4579.778936394079,3,727.481982585323,24309.17244903613,0
0.09090909090909091,0.1111111111111111,0.0065068391440381845,236.70279778340796,1.294576400244786,35.89337283288662,1,4877.515918595737,3,184.3034257414251,13978.277698137215,0
0.09090909090909091,0.05555555555555555,0.10789435429041844,184.26941852159618,0.9528606962776109,31.790152163201846,6,1245.9310794911712,2,546.540907394551,25291.959158131205,0
0.08080808080808081,0.07142857142857142,0.038830003717416905,322.1857304960088,1.2963004522131016,41.485998144715985,9,2917.3677309760724,1,768.1959828790364,19150.908358674504,0
0.0707070707070707,0.0,0.1139907115792368,209.05511009990428,1.0054440426675546,31.335184050645196,7,8173.22806777216,2,386.13494670843886,10499.704245329318,0
0.06060606060606061,0.0,0.02149263014499303,156.7000912844406,1.1714876665502856,39.223861122381535,0,9450.978064060417,1,230.96822107537338,8274.833382165018,0
0.050505050505050504,0.0,0.14908022119541242,181.42705784489672,1.2860033824276549,54.34659051155697,7,4312.400610829157,2,640.2874224936792,22754.0562336124,0
0.04040404040404041,0.16666666666666666,0.10009165467523902,251.97928660493625,0.7639081321884391,29.169411704021638,6,4245.817972618604,1,799.1388317711852,17233.905797734868,0
0.04040404040404041,0.0,0.028066089754426593,178.89549829575535,1.0251699049919492,33.666587167804614,0,3632.7550066493936,1,422.8689604111002,27030.61806298925,0
0.030303030303030304,0.3333333333333333,0.15270971843431316,135.30964651083426,0.8956828547461986,23.20933121680583,4,1379.9647717717858,1,567.891610145837,35575.84887881367,0
0.030303030303030304,0.0,0.1183096390598565,254.88941879441288,1.025300037807094,22.133158429344082,1,2028.8418037458268,2,267.07096189369804,23794.241977393118,0
0.08080808080808081,0.07142857142857142,0.05234384690733761,156.25081106396408,0.8823984470065054,26.168323049601042,2,2326.4971113130837,2,752.8767075330732,21561.312684176442,0
0.050505050505050504,0.2,0.08917706090951523,197.93250603930645,1.052011738094706,26.168174971344474,6,4878.8311120677545,1,597.3305838140483,23995.73766007571,0
0.050505050505050504,0.0,-0.005153101974745236,141.92755075472584,0.9750157111766103,29.9212668029144,2,5878.329161247059,1,379.9334919985797,18513.203551134888,0
0.04040404040404041,0.16666666666666666,0.08634389672143825,109.73353259490332,1.2296444311645192,28.517331019884487,7,5342.185202388534,1,255.06599401447835,23739.222432139642,0
0.04040404040404041,0.0,0.09110391765345034,139.42269003511288,0.9697845252159534,37.78986893148878,1,3287.3464508417055,4,555.7927747407651,29582.890050387403,0
0.030303030303030304,0.0,0.10037849631090257,229.4774987299594,0.8328782391016641,43.54329492645634,5,7409.743238320606,2,435.9253642699978,36638.18097172235,0
