normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.15151515151515152,0.09512016633653408,796.4472723609335,1.7862414643200997,26.86240825228535,2,2237.2478274088057,3,638.6683082237237,27186.647389802456,1
0.030303030303030304,0.0,0.17636118808746445,236.5825685171673,0.9503822625965048,28.082697984528565,4,4048.607032733812,2,894.4299238766216,12124.468701063855,0
0.1919191919191919,0.08187134502923976,-0.1723294584748134,1117.5491474817181,4.9459894194947704,24.645317458290588,5,2895.37674879125,4,424.5186999332084,28734.72540216688,1
0.3434343434343434,0.07130124777183601,0.6027048100371061,1136.7867586311568,6.579642622858623,27.221011918643153,3,1124.9791582681312,4,556.1965363655153,33429.36801594905,1
0.23232323232323232,0.07114624505928854,0.5202630464060019,994.3981078720765,3.073886999552087,27.768117553652452,3,1768.1869936836806,5,1032.1640447931902,33356.85453996297,1
0.06060606060606061,0.3333333333333333,0.07218059126101241,202.08326675665242,0.9565802449156712,23.74556381772707,3,3029.1144992241425,3,910.0488343533626,25324.90896585983,0
0.12121212121212122,0.12121212121212122,0.9419456863294844,660.3304920422983,5.961093719633572,21.018560877289897,4,2008.7010730025056,3,929.7743756091562,10564.828134724426,1
0.18181818181818182,0.1111111111111111,0.4310917701120879,1059.2764104864063,5.949183406064819,19.688431684805416,1,1218.372677038857,6,1101.749581466102,29001.55494252612,1
0.050505050505050504,0.2,0.15449150260212852,304.9941392445329,1.2233713729459434,17.059505142259084,6,6666.930266084782,0,644.783570700539,28713.576965403794,0
0.18181818181818182,0.1111111111111111,1.1898489364110862,1178.062650149895,6.928403371352199,21.182848327501148,1,2774.18276362637,3,927.5270811927776,14719.101870716835,1
0.16161616161616163,0.06666666666666667,1.3226198047570137,939.3669560471105,4.909757330814698,22.618632131443416,2,2635.86228827392,2,953.7156288758463,42653.78508773161,1
0.030303030303030304,0.6666666666666666,0.20095180138245192,91.41432719202409,1.1716982631327673,29.29451309904497,1,6644.454283589698,1,719.9422265395549,20421.322368270678,0
0.06060606060606061,0.4,0.1358817415638503,232.86532522011277,1.1115965429070158,3.446177342987859,7,7466.479477988342,2,503.354266136614,14935.173404248699,0
0.12121212121212122,0.015151515151515152,1.0275358777541226,862.9627969081395,3.1404763776610434,17.909994609730724,1,1926.4558815111293,4,689.8996965490585,21009.627060751198,1
0.12121212121212122,0.13636363636363635,0.04506650404471172,251.10002648977633,0.48559614129443585,35.89342091762698,5,5442.729336443405,3,778.7821002586036,21784.8705280456,0
0.09090909090909091,0.05555555555555555,0.044694452006604934,127.21726090904414,0.7798258866800603,37.25337239265255,4,6398.354443593407,2,752.8588018216408,16111.647036601818,0
0.12121212121212122,0.16666666666666666,0.10954500821579907,66.09279011356037,0.34816479112239485,28.029940551477658,6,8149.593730814268,3,757.1217422655637,16167.4419597588,0
0.030303030303030304,0.6666666666666666,-0.023173610967868602,220.17818465307175,0.9246905313950515,32.58126567394348,8,4025.7111660864166,1,1100.4533007006257,25752.507463480895,0
0.12121212121212122,0.09090909090909091,0.12072724665870663,189.83739223381102,1.2202351845051014,38.89587465472968,4,5014.018245283533,0,495.4622930830302,12970.488310115179,0
0.04040404040404041,0.16666666666666666,0.07083278629884851,86.4092747923327,1.0699522452372845,35.637074490766054,7,7820.7584233654,2,650.2754612590533,24893.159298221115,0
0.1717171717171717,0.051470588235294115,-0.41969166473000974,686.8741827647184,3.2044179102841746,17.50327101181174,3,953.2572262961971,6,814.3196421782233,27169.18545095131,1
0.030303030303030304,0.3333333333333333,0.14081373603687397,192.16402142405144,1.037134737360057,21.00999438156976,1,4835.803269951867,1,832.4482584046395,11326.298302678933,0
0.1111111111111111,0.0,0.057939137246971695,191.25956903803095,1.1246784229033255,13.674530674811372,6,3234.4249343123124,2,831.442890741365,21658.92966771038,0
0.09090909090909091,0.1111111111111111,0.05624718862461209,228.48565812155147,1.0338453788155495,36.6887651388362,8,5535.76581435165,1,881.1287832416613,17629.83040187104,0
0.1111111111111111,0.09090909090909091,0.16856241379113113,165.47894516373927,0.9693755777256665,38.390530467242186,4,5355.085175844115,3,218.31472611740185,18661.335711193897,0
0.050505050505050504,0.1,0.05313727727199871,232.4801799289749,1.2247591451778794,21.87673538165074,1,5144.341899185109,1,664.2685339467303,21229.630944159566,0
0.06060606060606061,0.13333333333333333,0.1481397949683317,175.5393876187024,1.4163108236307287,28.181609050674595,2,5775.927690680184,1,553.3019592766258,25791.1279551967,0
0.030303030303030304,0.3333333333333333,0.12305805054924297,175.48785417534006,0.9493356071333049,26.270745956078,10,6930.612441634648,2,194.08080095017664,18711.769056221485,0
0.04040404040404041,0.16666666666666666,0.1256276864846988,245.17925376576136,1.24459393342978,23.027025721806613,10,5585.43107075117,2,372.05269526596055,11349.378484142191,0
0.030303030303030304,0.3333333333333333,0.1502172847452981,260.8446941343097,1.6032519690683702,17.179034467412865,3,4723.35086406801,2,698.657145529274,26404.80207094035,0
0.050505050505050504,0.1,0.06748156452180376,172.84814529732455,1.116070230840243,28.10726193469751,0,5861.34308195633,0,632.3766920061325,27079.77951433598,0
0.06060606060606061,0.13333333333333333,0.13653176905639208,107.37257301061975,1.0814725372843446,21.389755587231825,7,6827.571892605652,1,824.9558671246648,34681.25720918045,0
0.04040404040404041,0.3333333333333333,0.09254887574793058,162.62450982703444,0.961027676887701,30.74975616002332,7,6451.011016827187,2,832.082986562979,26651.38550420502,0
0.0707070707070707,0.09523809523809523,0.03720159769834097,201.33003987875998,0.9448939877640359,18.174961537563174,3,5461.210986145012,2,757.7907495829105,6106.150315268438,0
0.04040404040404041,0.3333333333333333,0.1624980175744993,154.74709809933324,0.6923557511943265,30.177383884531817,3,8210.796079565864,0,663.2006255929425,15763.795983715614,0
0.06060606060606061,0.06666666666666667,0.13530086080327458,150.7192259843108,1.1763268044402642,14.262375057502616,7,1769.618694147749,1,246.05965794448508,14773.296619523388,0
0.050505050505050504,0.2,0.08072157942537679,136.5494523957698,0.908799287358451,30.749176365650435,8,4503.872312156028,1,546.7041828116757,11691.98939100181,0
0.04040404040404041,0.16666666666666666,0.07882429081817613,237.0473423711053,1.057409704344198,37.34332076945987,8,4185.939732912278,2,642.544091812032,25851.767380148893,0
0.04040404040404041,0.16666666666666666,0.12480193949607125,163.18640302187595,1.0630528266043942,39.68426565018822,2,6230.684501900256,1,113.99096886607117,15942.94859119449,0
