normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.0915032679738562,0.7142465915119969,1320.5839490372266,6.958911770911581,20.879110709769293,3,1521.1713703530017,0,880.8871445521143,12401.568109816713,1
0.13131313131313133,0.07692307692307693,0.33434527439079653,1082.196802126461,2.53940608554615,24.656874870852125,5,1387.8800804394346,5,454.67737721803434,35138.74715001495,1
0.0707070707070707,0.14285714285714285,0.18298251500919915,151.2267831102019,1.0880517072100653,26.275679429541995,10,4906.409334283043,0,612.7254384551011,26760.59906188108,0
0.10101010101010101,0.1111111111111111,0.7546329896332793,791.7681025555942,7.275092750453237,26.11055341229791,5,2982.8538899316995,4,462.7836401583172,23731.352661550896,1
0.2727272727272727,0.09686609686609686,1.8871578672456404,1175.3502262449322,2.6127296587094695,29.162338858711703,0,2209.895454621296,4,671.3838586078559,29145.669958115624,1
0.09090909090909091,0.1111111111111111,0.1104364737383977,138.09887881317266,1.1708438737567137,21.28051097423034,5,4137.778548854931,1,851.5668831520836,9594.277920331435,0
0.31313131313131315,0.06236559139784946,1.6018577396120768,967.9237340842683,1.5668480291029976,22.67026603161275,3,1753.5486219621305,4,726.4534430532567,38763.393725390146,1
0.16161616161616163,0.10833333333333334,1.2918505980589803,1148.1888414712914,1.4930887682136267,27.64946651127068,2,2257.4004560523417,4,500.27543608298254,36244.457980798885,1
0.20202020202020202,0.07368421052631578,0.6916538074968857,1344.6435594067848,5.410273317172988,18.912222786664238,1,2626.5237434228675,7,1025.2921362383845,23422.487755018366,1
0.09090909090909091,0.16666666666666666,0.04391199784926184,171.08220668952544,0.8830739709086101,28.775237537088582,3,1769.543571760777,3,711.1507975408849,18680.60243434969,0
0.08080808080808081,0.21428571428571427,0.10344126082844463,226.08000302275266,0.7607433203526668,34.95604772023027,5,3588.0910596053172,1,735.1264261614315,20671.050359926645,0
0.08080808080808081,0.10714285714285714,0.050802427250216366,284.48434206709135,0.6742241612819175,37.90545591523521,3,6181.945530538649,2,729.3672807520853,19993.333095636695,0
0.0707070707070707,0.19047619047619047,-0.014511855174814042,158.35070541001986,0.8620481838050756,32.48122446524449,2,6659.589011658344,0,657.051628560956,17807.883071960772,0
0.16161616161616163,0.075,0.8737929305098479,1196.8390665578286,6.713819685041968,19.779494840610294,2,1402.8559605329035,5,652.4095646397848,27332.929646814482,1
0.0707070707070707,0.19047619047619047,0.1739924851436459,186.55213042877546,1.0672056003624255,28.14960186428253,-2,2248.6100356777847,1,767.7160154861622,22516.64505125571,0
