normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07142857142857142,1.6708702030354194,685.4032263847655,3.1572845874325477,27.75752338630339,3,1830.464719052923,4,811.1648240275656,7222.454713511575,1
0.10101010101010101,0.08888888888888889,0.0834120168284357,250.24749067078747,0.99080961701752,24.643407616956218,3,2534.8368505914586,2,769.0226696778886,27246.673784939518,0
0.23232323232323232,0.07509881422924901,0.5805557471698639,1098.9622182224102,3.8164755224727984,15.935039817590322,0,1781.5313793030173,5,665.2257955867885,22387.176635617303,1
0.10101010101010101,0.17777777777777778,0.0606233698957829,227.62452678688072,0.7090924822882765,34.36454486179961,8,6007.8062818473845,1,731.1907827006416,17569.276094724664,0
0.13131313131313133,0.14102564102564102,1.149814665384373,1007.748190398082,5.481980453569267,26.454189002231125,0,2250.8006394100685,3,689.6118598273288,26537.234253843333,1
0.1717171717171717,0.11029411764705882,1.2842327301978569,1034.3155732868277,2.1713808198352536,24.03272247822323,1,1862.2968966440437,1,976.66420438256,32567.284283675315,1
0.15151515151515152,0.08571428571428572,1.7459106704702974,1055.0379492777568,4.060440245608406,23.095616120653514,0,1249.6716071028602,5,963.052981634153,33497.28963626711,1
0.16161616161616163,0.08333333333333333,-0.1778160684868728,1175.1595745701047,3.700883929865399,29.038897336321746,4,1674.5781764671287,2,864.3689368819365,31243.801738215952,1
0.10101010101010101,0.2222222222222222,0.22646494790841443,318.4581143289783,1.1649538543500908,20.451539485015108,-2,6877.674105436895,2,420.4747738537163,15883.834315748805,0
0.1111111111111111,0.09090909090909091,0.09327391453514126,183.22866865401738,1.1978066233304259,28.65216085241036,0,7070.656660069052,1,719.9736537669044,20963.710039593956,0
0.10101010101010101,0.1111111111111111,0.06664801864619985,225.42848241286018,0.9755535952825702,29.301065632945253,7,3366.15971857606,3,721.7101147866075,24852.550083904403,0
0.08080808080808081,0.14285714285714285,0.08497267355815767,169.04597458138872,0.7973902309631274,53.85867019206675,3,3065.628199317963,1,178.04813661902443,25354.97900275967,0
0.08080808080808081,0.10714285714285714,0.009943147844050496,135.0301255369576,1.3411689845416495,17.69922329004622,2,3483.161141248813,1,315.9762994057219,18700.80854677039,0
0.16161616161616163,0.058333333333333334,1.0886212690638333,1045.9370647321564,5.722143412560137,26.214920868698766,4,1497.5819018861152,8,1142.664740220498,35869.09400269478,1
0.08080808080808081,0.10714285714285714,0.19593710969992684,168.97114054056743,1.0483264265257095,20.51087377101904,-2,3813.1320339798244,2,433.3346178720386,16955.50579385218,0
0.0707070707070707,0.047619047619047616,0.11611067703861241,136.79510633367178,1.1076100874293047,22.950931273569708,5,6127.764370550715,1,494.5951680154054,20296.290158152056,0
0.08080808080808081,0.10714285714285714,0.07398183710644059,207.28245566496844,1.1042067196662804,31.516248203069328,10,4846.471070423991,2,461.0175944999587,26367.361260328264,0
0.08080808080808081,0.14285714285714285,0.06943756029472578,212.26214988892784,0.7207174158812596,22.409439741957158,6,9690.172870216822,2,749.1325907401903,27749.94185243068,0
0.09090909090909091,0.1111111111111111,0.16041768257952677,289.4653282019126,0.5554182433339867,28.73460619028774,3,2101.1803021651604,2,609.8158926619099,17392.852484663556,0
0.0707070707070707,0.047619047619047616,0.07527792675447616,180.85808916330407,1.1688570076827876,30.15646964158853,6,1535.8057312482229,0,747.8061660505255,17702.470212176166,0
0.09090909090909091,0.1388888888888889,0.04677589246805902,140.12876015120975,1.4284697263119606,42.9684578596886,12,4930.802701991658,1,545.4719751387144,23655.243282739626,0
