normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08666666666666667,0.827132386320921,1576.0571979896697,5.877774737302731,29.929215187895206,2,2091.0804748900014,4,674.274866490532,14420.268943847508,1
0.04040404040404041,0.5,0.07898510510802356,229.5875294399065,1.0772005136363716,14.794116971985513,10,4161.850789201123,3,465.0884309227217,22077.251596840524,0
0.26262626262626265,0.055384615384615386,0.8046958119497237,875.4855520192586,2.4687793290688305,16.556565071783282,0,1482.971661213755,2,1044.665354443347,40759.376432724384,1
0.18181818181818182,0.10457516339869281,1.9091299635064343,1064.1333773306274,7.9598937127600164,22.774265526156473,2,1881.609368355011,4,660.2090556321543,24841.687518150968,1
0.23232323232323232,0.07905138339920949,0.16990966253713002,1251.0217138856462,3.2242789187799827,31.379157936337208,4,2058.689178256501,2,717.8376961522546,26578.885920028315,1
0.20202020202020202,0.06842105263157895,0.5807588420518129,830.8868730503148,7.338711504644483,23.084568928554,3,2047.3097948977802,0,838.2289191770831,9960.154135930321,1
0.13131313131313133,0.14102564102564102,0.04261025649735517,247.7645666959257,1.0362532676420193,30.5311447298946,3,2576.760471890703,3,253.05614273306952,16984.36452535731,0
0.15151515151515152,0.08571428571428572,0.8026655557207146,897.873048950039,3.0617847726285206,16.120461061052573,1,1766.584143683883,5,720.4939536000738,20457.373344141008,1
0.13131313131313133,0.11538461538461539,0.0740580625841485,200.1252632689043,0.9802048228634659,22.804951402907754,8,6345.961155167992,0,681.8706672901221,18565.40906775437,0
0.15151515151515152,0.09523809523809523,0.042381221093523186,121.83584721780083,1.209524129206571,20.0764237936972,0,4528.869830123672,2,628.347657685799,17216.462452615186,0
0.1717171717171717,0.07352941176470588,0.8978426580031782,941.1402566025585,2.2210308985001572,22.85553070241234,3,3724.07631880012,2,783.5444861269054,12929.234219046908,1
0.04040404040404041,0.16666666666666666,0.13915760280157374,151.51039992472735,0.9265870491252914,14.2465667249614,0,5301.433639774943,3,319.00600795135824,11170.349944162563,0
0.050505050505050504,0.4,0.09065410385788678,258.40776700376847,0.9220159356236566,36.93478810994695,7,5721.024990408667,0,1103.9431043190314,27812.144274495724,0
0.18181818181818182,0.0392156862745098,0.7349686718405579,1061.354687191652,5.915694955902623,20.387254840754245,6,1968.3081442959158,4,1096.9840944301409,19973.54328050416,1
0.0707070707070707,0.047619047619047616,0.11182032002856285,189.87556871342915,0.807196593685985,17.859879820899742,5,3543.012669848439,4,529.1069096901222,29897.670323497565,0
0.050505050505050504,0.1,0.08591056294094546,166.14328500204593,1.223303841540732,24.322394771911668,8,5818.3110370571385,1,361.69153023164324,20052.644581761706,0
0.09090909090909091,0.027777777777777776,0.05543386275209323,209.58934058504664,1.2177527758773614,35.93435372036205,2,5929.001248385504,2,495.1901121149938,22860.969644930894,0
0.09090909090909091,0.08333333333333333,0.0824568867640717,309.62117889734293,1.0432470341870592,54.61364015535798,5,7908.379905649223,1,-26.954071649663092,25620.666701406484,0
0.06060606060606061,0.13333333333333333,0.15744377041199561,188.31064653485103,1.1855032199074338,25.98571273966276,4,7702.723072517034,1,610.1554151346888,35135.80237069073,0
0.08080808080808081,0.17857142857142858,0.15454233378811577,235.34950769385074,1.1913731566564225,35.23018295551069,4,3649.679759048079,1,418.1201680736314,23305.170122770192,0
