normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.12380952380952381,0.30895746969123195,1509.738615806693,4.845364913697161,20.2437473295193,5,1708.9619978340006,4,453.4488227038027,18159.93064561745,1
0.050505050505050504,0.1,0.12559844749256707,267.852249156006,1.351918147398093,37.159677888329696,0,6542.100259112518,1,882.1520801605309,34492.614422979605,0
0.16161616161616163,0.11666666666666667,0.8403675074311234,1204.1857675772749,10.876829209678261,22.54104543476748,4,1370.947466358889,4,662.4251049706262,35661.93767246428,1
0.06060606060606061,0.06666666666666667,0.11692424235032918,166.9994638521875,1.0670765211710735,25.053425874248756,8,2566.1515897417316,4,628.1229930881796,22022.901031860107,0
0.3333333333333333,0.08143939393939394,1.2822800067893763,886.3380766149096,3.6078266183263126,29.59993050721446,6,2039.0277004070874,-1,621.6854092321753,27009.819195912423,1
0.18181818181818182,0.0915032679738562,-0.00871255101410151,1056.5100293942874,4.305398809410715,25.370060506251573,2,2192.2505545091376,2,412.56846195140764,5446.032532099751,1
0.1919191919191919,0.07602339181286549,1.932792998112975,729.5089034458786,6.673904949771204,22.314950550292025,4,1709.9832262464577,6,625.9134912862314,26414.0821125849,1
0.23232323232323232,0.06719367588932806,0.9700226567651291,1102.2529920704442,5.115521299661397,29.886873674774783,2,2750.1591761730733,4,617.9855340230912,11306.731786168137,1
0.08080808080808081,0.14285714285714285,0.14700202880994115,231.81194502212645,1.0899399134915253,26.527063246349694,7,4715.088924942296,0,978.3848754063004,21918.43046176331,0
0.13131313131313133,0.038461538461538464,0.7678142682122623,850.1018989462482,5.0077611207871,19.98436913465988,3,2071.9858100295255,3,711.0075185442389,31410.463469504164,1
0.1111111111111111,0.05454545454545454,2.0823586080047782,1066.6619339012611,5.571516051643154,27.16317918604889,2,2280.698657848055,4,683.0872957208678,21162.71142377315,1
0.15151515151515152,0.08571428571428572,0.8868072634865013,1126.6528957844912,7.356612456688947,23.021120311319912,4,2169.8750456090183,4,998.7653401822562,3539.503779694187,1
0.06060606060606061,0.3333333333333333,0.1397871074341567,160.76121274738364,1.2745627984365249,28.861755772076037,5,2119.3423418305915,1,811.8840386121195,23566.618886122553,0
0.09090909090909091,0.08333333333333333,0.18874806473878603,195.5691673640167,0.8146693490760027,28.402941292074296,4,2609.0292855460766,2,651.5039505186329,21037.059209277508,0
0.16161616161616163,0.041666666666666664,1.1772115501382765,780.2315647929655,3.7602231511811395,16.042728556583278,1,1930.0928261630565,7,594.550087754806,14973.919842630854,1
0.050505050505050504,0.1,0.13342626093497,183.42646804895026,0.9728347682135169,22.024382982518823,4,963.2983125630217,2,572.6212416909241,21782.068143453904,0
0.1414141414141414,0.02197802197802198,0.5920808044766828,933.8972454250431,5.208531750265643,19.793612277465016,3,1343.1057969955918,0,490.8488109437553,25238.258184654198,1
0.04040404040404041,0.3333333333333333,0.1809198262046649,234.6299358920952,0.847847018704402,41.098248558275344,7,1867.7125700095048,2,506.9924760946287,14615.550939774643,0
0.0707070707070707,0.14285714285714285,0.089033748170257,215.70274137583513,0.9215291832399299,50.81100721182314,7,6664.665654022056,1,544.1538758923541,15582.08074826883,0
0.0707070707070707,0.09523809523809523,0.15005303874543915,206.7211157368326,1.2833457314130925,32.10386081741092,3,5021.207336684111,1,474.2042854135703,19015.025267421923,0
0.050505050505050504,0.1,0.020116934386323282,207.67877987679773,1.0964963914371284,30.567443915664594,3,7873.326603855723,3,350.86810913329543,22733.986107757693,0
0.050505050505050504,0.1,0.008420364729985697,126.07820733983819,1.197158756138285,27.490705154178098,3,4683.684256569999,1,350.87007012341456,13331.509280815955,0
0.050505050505050504,0.3,0.05797852125407925,215.09292313473276,0.9671991906131249,41.24979851238815,2,7774.81090857842,2,363.9043240609168,12087.916836296912,0
0.16161616161616163,0.058333333333333334,0.10162945326757467,1213.5196936489594,5.024972719841697,21.373654858426068,3,1973.2679352873172,3,1173.8417605467328,24272.9397541558,1
0.030303030303030304,0.0,0.06995538804257975,258.4493559594159,0.4579566301956529,28.23275337053,3,5076.076476058933,2,663.3549187461675,15044.001606048449,0
0.06060606060606061,0.13333333333333333,0.07373000284020481,207.70595023476798,1.1109959811158545,31.13566024983328,10,4018.115964664935,1,765.0401316543673,21092.52404325777,0
0.030303030303030304,0.0,0.0718466267761877,246.60480954528413,1.1566746874764873,20.57329789079494,8,3649.8557743790393,1,469.4212393703268,6702.799014894554,0
0.04040404040404041,0.6666666666666666,0.1812399645254244,283.93050804242074,1.4250143476042845,52.33459572328165,1,6182.822580092639,1,583.1306337249864,21909.307177342405,0
0.0707070707070707,0.23809523809523808,0.1194544545799915,178.57134752180593,0.8657727518162903,24.52244738563225,7,4288.347569365507,1,683.2608829238283,17833.2391786925,0
0.04040404040404041,0.0,0.03820815212408212,99.80358718035501,1.1290407286412179,24.090330954864832,5,4313.807757725958,1,163.04037164997362,30735.932003517362,0
0.06060606060606061,0.26666666666666666,0.10392549105832767,102.53466331746831,0.5519188022032924,21.579944907769644,3,3464.8949580712265,0,337.8679946148243,16519.08206104599,0
0.06060606060606061,0.13333333333333333,0.10853682718304415,164.14327674201334,0.8650324018104031,43.94683395416381,2,7228.551788860069,1,284.25555141268643,12192.30943830668,0
0.04040404040404041,0.3333333333333333,0.14103427208517766,241.14043128469464,0.9319359088763943,13.771752128232848,3,9414.548390262496,1,549.7095611228134,8657.961051060209,0
0.06060606060606061,0.0,0.16187232517123581,171.91522394852484,1.098134412114145,25.477842555752282,4,5195.11173035802,1,316.9677754437212,14140.1446322189,0
0.050505050505050504,0.0,0.13486690653596178,223.05947569390304,0.9393874000454302,34.053295037296095,0,3258.8434691394114,1,666.0722402031073,16864.43831120934,0
0.030303030303030304,0.3333333333333333,0.055057265252402406,222.09482317342048,0.8503744121780357,41.680640735177874,2,4806.902278041971,1,692.0019454472753,21785.393007873972,0
0.050505050505050504,0.1,0.09697605793616257,196.66765190000515,1.09233731534353,26.776690859277807,5,6624.243510567296,0,761.9853298765729,35329.677903755204,0
0.050505050505050504,0.0,0.21054005533980408,221.14332097596562,1.1682435312812713,31.26365610009431,7,-136.3463963264412,1,647.3016186399556,12284.160753002794,0
0.04040404040404041,0.5,0.10751141166708923,177.2079118271413,1.1782648415052872,27.800305917475658,4,7931.96949292494,1,622.4966758589684,18034.300178340818,0
0.050505050505050504,0.0,0.15490972793001087,239.97493107007176,1.145305101951038,43.41762226985153,6,7802.239780062592,2,588.6385457740976,13040.345641255235,0
0.04040404040404041,0.0,0.10057805921929361,222.80501935936113,1.2351276614392315,25.89076215075669,1,4662.408257388078,1,375.99123940035577,13620.510660841068,0
0.09090909090909091,0.1111111111111111,0.09850952175732276,99.22552711817076,0.9155376085659744,28.077058322339536,2,3445.7280036210254,2,573.6657118487287,28987.30234363595,0
0.050505050505050504,0.3,0.04583507201928077,167.26074227589993,1.3599138387017804,28.708729957399775,6,5094.701078674741,2,212.02194779212567,11103.391573184417,0
0.050505050505050504,0.2,0.15069723077177863,192.2208491465769,1.1084172571566997,25.490338899636964,8,5073.474787506379,1,487.25952468181737,25380.37291136109,0
0.04040404040404041,0.3333333333333333,0.15020613496928512,172.81052660387866,0.8807451342792514,35.15649060108077,7,5328.904251312314,1,661.4023855838452,14975.362472916575,0
0.030303030303030304,0.3333333333333333,0.09340491863524088,183.57405311949145,0.8275099910737813,9.177470261174612,6,-496.44298270308354,2,717.6417109545097,23157.529449676,0
0.06060606060606061,0.0,0.06040178325390719,70.83273514519271,0.6740735154146703,24.724920611968923,6,3450.9315436675206,0,492.757468500264,16197.236282304391,0
0.030303030303030304,0.0,0.11709337685135371,177.53428984970458,0.8454294563430459,22.404604699321798,8,3798.3581747889775,2,792.9270446332141,25660.706396587335,0
0.06060606060606061,0.06666666666666667,0.11271292298066304,202.79789684164416,0.6622341641803701,24.04032361868826,7,4622.805635943896,1,542.3769963328111,27520.086476855395,0
0.04040404040404041,0.16666666666666666,0.15681676919341955,91.60141615466355,0.7734188525554708,17.695441547291644,6,7569.941081420531,1,230.2747365217047,23474.56200194693,0
