normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09523809523809523,0.8725835725922906,770.6413721573985,4.926396260883964,25.18750741863135,1,2143.440284493617,1,782.4302837412192,37787.33904232047,1
0.1919191919191919,0.06432748538011696,0.7306745819533844,931.52087879816,4.1881006114036605,13.674373205350431,0,2416.892097186418,5,921.7171945446695,29966.067157448695,1
0.1111111111111111,0.07272727272727272,0.17390058393380647,153.19686757333523,0.8031543941670031,35.8080230037551,1,2725.7770517609,2,689.9940854900046,16531.282964051195,0
0.25252525252525254,0.06666666666666667,1.176834806013545,602.3916190041732,3.2633037574503216,20.560598874296815,4,1450.2394606555524,0,785.5957299781132,29260.93499595927,1
0.2727272727272727,0.08547008547008547,0.778696872480562,876.251441652517,3.6247677351616803,14.279261398050188,3,1706.831458753914,2,938.8757692158217,30511.771191777163,1
0.18181818181818182,0.058823529411764705,0.6951514911338027,1193.8210749327761,4.835381369182175,17.187017844095102,4,1641.7880478130219,2,596.486345618677,17768.545374673766,1
0.0707070707070707,0.14285714285714285,0.06261436869087922,150.2357297993787,1.0611415317779025,4.990212236648812,3,3165.9302857611424,0,654.3083940577969,9962.12870382216,0
0.06060606060606061,0.2,0.11299221388345618,192.48123741745982,1.0088511651986132,36.228505537767,7,2446.393438208318,1,966.4749339522775,19414.421405265985,0
0.0707070707070707,0.23809523809523808,0.09642516741407367,194.68285505986768,1.008240193693427,25.719368594926472,6,3746.483519795287,1,607.379091679102,24793.474711099978,0
0.1717171717171717,0.08823529411764706,1.768952995644403,963.3829272265093,7.3795863034104165,21.780613250833554,1,2265.2119445196677,4,904.6296292254231,30104.67591784366,1
0.10101010101010101,0.1111111111111111,0.24199021574173699,254.6611699807662,1.0251311129470926,29.897214456102635,9,3643.808017538844,2,445.94789116681056,9376.559689008032,0
0.13131313131313133,0.0641025641025641,0.5604959677524232,928.5757406597874,0.7515906327762387,25.478165479196363,3,1756.0604356101862,1,986.8640561291149,6404.3437769111515,1
0.0707070707070707,0.0,0.12661181757197465,216.1688785101131,0.8979164459965768,39.9955629731936,8,237.8679370696973,3,514.2692054286375,7188.090998088552,0
0.1919191919191919,0.08187134502923976,1.0151072210485075,708.8378072670318,8.377154457574644,26.83321958307451,1,2308.1534131254602,1,823.7130427595439,40999.30276031443,1
0.0707070707070707,0.0,0.0938036179956056,160.41372301012785,0.7480432542706357,44.869686119823406,5,5680.079398344979,1,1143.324453826327,18726.493221509387,0
0.04040404040404041,0.6666666666666666,0.11938331832503885,201.80965337946782,1.3137996918585828,29.738105323673146,4,3507.623374304072,3,662.2943897337784,33230.574450049,0
0.06060606060606061,0.06666666666666667,0.09975185291200157,248.76692324024125,1.1666342150328073,31.619850436112387,5,1506.4266007280708,1,327.38394482909644,13858.556052120486,0
