normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.06190476190476191,1.4247089057175482,1086.928310157958,5.467450199251716,23.94503146204032,0,950.1316403482513,6,1026.5360958690558,44051.66561546932,1
0.18181818181818182,0.0915032679738562,1.0590507975147563,1052.1449381769737,5.774499071675143,19.20022100712773,2,2802.604741813001,3,601.8795826113331,14749.783388778846,1
0.20202020202020202,0.07894736842105263,0.10810473411104937,965.6353044929649,5.964959216985114,29.42111689375604,2,2056.3667762405034,3,907.4253912358829,20660.80816499159,1
0.0707070707070707,0.047619047619047616,0.1703512764014924,180.1051207726572,0.9870588816312209,36.94256287216786,4,1996.8483076853727,2,821.1381255021847,15221.552700464243,0
0.2828282828282828,0.07407407407407407,1.1917728908926553,1094.3538338582794,7.935657951256223,21.046215842268122,2,1946.765136485212,4,316.05095969289107,25189.199903991772,1
0.1919191919191919,0.07017543859649122,1.9891225274900228,1071.5732886448436,5.681165075432209,29.745000728338997,3,1379.0449636574376,2,772.5289005556504,-4321.107687934247,1
0.23232323232323232,0.06324110671936758,2.28457136955903,1046.7585102647872,5.988016372219468,21.275356074836875,1,1977.7804159508917,3,710.1904091117672,35083.63202845953,1
0.13131313131313133,0.08974358974358974,1.4765650448298469,1028.8484816951204,6.643166660520986,14.902053917187555,3,2007.9975710005474,0,741.6159068876125,18366.398972849463,1
0.04040404040404041,0.3333333333333333,0.11684897600056887,195.13027759263565,1.2233697959373284,31.703316088302113,5,3949.458792509031,3,682.3565848193105,16687.61385838387,0
0.09090909090909091,0.1111111111111111,0.691970971904063,991.9387218843667,6.200034459527767,21.869475205656578,4,2416.5604151586485,4,921.4458682540841,41233.858822664915,1
0.12121212121212122,0.12121212121212122,0.4666966263605943,575.4765874457912,5.077933282184997,23.21825418342634,5,1919.7703923824363,3,567.3742667947879,21250.12268798335,1
0.13131313131313133,0.10256410256410256,1.192684725284145,1145.795979126106,5.775125018257881,20.245293352808034,6,1797.6118676650112,3,1226.2187332345115,12329.493923160251,1
0.08080808080808081,0.03571428571428571,0.12782941424613978,296.2985142256161,1.334256746013525,26.705451456254714,7,8385.232649555292,1,781.3176895451709,22304.838582948963,0
0.050505050505050504,0.1,0.061364627252024566,288.23681416057667,1.1302700361763154,29.927016365938783,3,-31.86717698979828,2,922.6936363504481,22443.02606095013,0
0.1111111111111111,0.07272727272727272,0.924216083420625,1089.445427117255,9.53453098290764,24.385546087923938,0,1367.2004476083594,3,896.1658535259958,16232.419660105743,1
0.0707070707070707,0.19047619047619047,0.1239120863485447,181.95962993557194,0.9106392289292069,24.078715717105133,6,2905.73019628965,2,384.4056771742423,12851.270864734252,0
0.13131313131313133,0.0641025641025641,-0.16047948238610776,1226.6757650985633,2.829756576300552,33.954884115113344,1,2820.6515289495856,6,709.8372238186124,22826.055641532832,1
0.10101010101010101,0.06666666666666667,1.4292788270694357,1376.970056245847,5.570975431749546,23.2221277230912,2,1413.140070873653,2,636.4924251114126,28664.317802159236,1
0.08080808080808081,0.03571428571428571,0.06442524249078349,213.5778586119419,0.7599282939946433,37.426049268935444,6,2522.1739483987744,1,651.5689716232034,23768.24548118921,0
0.08080808080808081,0.14285714285714285,0.08909469020652276,197.016845069743,0.9444787037567252,47.6626485831441,7,4654.632276192527,1,502.45103678150576,24409.73842423292,0
0.06060606060606061,0.0,0.15373164512269158,189.02415717411756,1.3530599613432142,26.066797381944575,0,3616.6466513611176,1,535.5522733411035,20294.33725697058,0
0.06060606060606061,0.0,0.08199467510359641,137.6954888614561,1.101324744058935,21.557883849588805,4,2792.9306822108033,3,581.7033659616451,20459.270721399822,0
0.050505050505050504,0.0,0.13590712855573045,215.894173246546,1.0538260326713988,24.111135181667635,3,4417.997214140504,1,133.62529900109507,28764.41969808908,0
0.050505050505050504,0.4,0.16144507795940582,229.3534599379462,1.0274488360816072,36.603819623021096,8,3887.02637759142,1,411.26521283607053,21446.797534360117,0
0.030303030303030304,0.3333333333333333,0.0773061248942502,217.36102321526494,1.0416024100762902,21.54644901006439,9,2356.6644636758097,3,445.741647318859,27820.49484051611,0
0.09090909090909091,0.1111111111111111,0.046854428718370235,196.54698148555238,1.0333055525904637,26.87299869796296,0,5764.918568850146,3,886.1338790955523,23343.48644898469,0
0.04040404040404041,0.0,0.1363427653373838,73.17843327580789,0.8931452386123886,32.7726372999276,5,3144.7746971530523,1,309.5167604576154,21979.754823792082,0
0.0707070707070707,0.14285714285714285,0.13237849929461953,173.51386086448264,1.1733645001857056,33.24560641333104,6,7236.084241870842,2,322.08311899467805,23541.723481280085,0
