normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.08421052631578947,0.8818430376354631,676.601964699197,5.7106640254303205,29.70523924820425,5,1904.6924418613712,3,876.8854996518133,32359.89413695781,1
0.12121212121212122,0.07575757575757576,0.813523297715786,907.1599222579392,6.276274800445202,24.71284463422354,4,2227.8474208742914,5,1047.9782506518243,31109.591529284615,1
0.050505050505050504,0.2,0.12022113444240984,171.0921852851984,0.7537984695379969,28.969496864650417,2,2886.164371482328,2,394.9532741295497,32308.197226775163,0
0.2222222222222222,0.0735930735930736,1.1751349091952394,519.9338795880765,6.3166430463055,21.256513852284996,1,1828.3849389342452,3,886.6041566599898,48857.39132156369,1
0.24242424242424243,0.03260869565217391,0.6187727595374266,998.4102467317683,2.8052410207773537,21.80338252629354,4,2048.1387134498614,5,361.17993171364793,31266.619248348517,1
0.06060606060606061,0.13333333333333333,0.11119722194713783,167.6523499143799,0.6559258315643621,41.23224154964816,7,8095.303026684602,2,504.1833644321495,19796.152330239656,0
0.1717171717171717,0.11029411764705882,1.0176107785220434,955.6380620164848,3.3704337841089087,28.893459274967665,3,1105.5589422535577,4,963.9151593157237,23049.58319797844,1
0.04040404040404041,0.5,0.11255635718145995,268.3623609896012,0.6315770072000664,31.413552361615544,3,6201.270471684252,1,555.870248818802,32631.86635353911,0
0.26262626262626265,0.06461538461538462,1.7349919464877677,1000.0270678098584,5.591284542600684,19.56527000472166,1,1659.8325882209363,2,571.1441794300493,24288.225938057112,1
0.0707070707070707,0.14285714285714285,0.1424070099843729,324.5666565381513,0.814056844650942,17.601919281561365,5,5871.769180353719,1,635.9736139062989,22515.75540740847,0
0.10101010101010101,0.08888888888888889,0.08594499177167872,228.7170528957547,0.8489811075932423,16.76491891520748,1,5297.1523035468945,3,559.81593563088,27913.866552322073,0
0.06060606060606061,0.26666666666666666,0.13875287796647698,184.50384173323653,0.8454323648870158,35.38713501333771,0,5400.662680118851,1,874.2750744312684,20729.920948321185,0
0.1919191919191919,0.06432748538011696,0.24299502253469174,856.3580937619552,6.509198108758018,24.252984990280165,0,1512.1246628055742,6,740.7708514721069,30655.050205405645,1
0.09090909090909091,0.1388888888888889,0.0301137262376404,192.2665133847967,0.9055031508384872,36.19689244129917,8,3544.6725744492715,0,719.1458419399711,15167.632453008111,0
0.06060606060606061,0.2,0.04182784194873462,245.0990870862476,1.071839563246725,27.641341124449035,3,4578.973937593844,1,382.2283895058598,15330.195112989662,0
0.09090909090909091,0.1388888888888889,0.16726929682065977,247.59176204376138,0.617053405096522,24.50484657492644,6,10257.073323763281,3,251.19041398472694,15611.864224272762,0
