normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.05103207381355673,233.32093033492552,1.0875263289296402,36.32915137418429,0,2957.1632936547912,1,309.3562550105764,22882.038365943034,0
0.04040404040404041,0.0,0.08554424126374845,112.9028344539644,1.0927757808808591,18.69564446334232,6,3569.4839875081575,2,720.6864058739126,26313.483183114848,0
0.030303030303030304,0.3333333333333333,0.1763876653737524,219.51734348069223,0.9679296276856258,27.44676470955737,2,2908.95968101334,2,895.2641433751598,17022.808533760915,0
0.030303030303030304,0.0,0.10693225796991772,159.3113315734851,0.9417520748048528,41.82001603997752,1,5833.96199007061,1,716.980807500453,3354.9215083570125,0
0.04040404040404041,0.3333333333333333,0.21959282946723743,128.46263589817994,0.7186158236337274,32.2076770579275,7,5976.159181827847,2,479.760128216524,14320.747800097019,0
0.04040404040404041,0.3333333333333333,0.11716340516591325,231.87371461772943,1.189295158827438,31.546393666927095,4,6272.005115462132,0,585.4604666586031,31458.148252825376,0
0.030303030303030304,0.3333333333333333,0.041188595530592856,201.9002190531972,1.1731998248511293,18.42004446862814,5,6518.1500969201625,2,426.36502852111363,25679.40580769247,0
0.0707070707070707,0.09523809523809523,0.1182879302853903,233.0973438528316,1.1230205548776404,43.220853022745885,8,4378.6093195848825,2,470.3406844922272,22001.53294086181,0
0.030303030303030304,0.0,0.09678111134127428,184.97530336623066,0.8305909919130663,36.73575138495815,8,2201.638044619923,1,581.7731150507196,32884.40217998559,0
0.030303030303030304,0.0,0.10961406170023227,267.6346555783658,0.8634498954722925,30.538489714582504,6,3425.671360053292,0,635.7931320879009,25420.414652872903,0
0.030303030303030304,0.3333333333333333,0.13900052048484118,256.3127425122932,1.13445152699535,16.154304214061064,-1,6476.139957381157,1,152.3235812747755,18358.503599432606,0
0.030303030303030304,0.0,0.17298567968192388,154.49464096275858,1.389367069805533,40.40541453687919,4,4246.2551214706655,0,918.4327989346943,16649.57357677411,0
0.030303030303030304,0.0,0.1785933375962574,136.97229744511503,0.7469418507035699,49.301963930700005,0,5847.6313925541035,2,856.2247881653686,26866.401287324807,0
0.030303030303030304,0.3333333333333333,0.12314204392405421,136.41741228340246,0.8811743028784332,37.05697969365234,7,6405.418443298926,0,611.2566433508839,27109.25855038739,0
0.030303030303030304,0.0,0.030492963705513992,255.72496493713749,1.139060814091966,21.619176869988266,10,3553.5316397097213,3,488.55056972709014,27410.000307044167,0
0.04040404040404041,0.16666666666666666,0.16227193124427575,214.62486980382846,0.9472733945719112,43.234641841656895,10,7354.566401081357,1,803.0217927021728,26912.942094457045,0
0.030303030303030304,0.3333333333333333,0.11501301812487202,195.36059688194823,1.014353357982984,48.60893369472656,6,7102.328111941431,0,595.5438691731779,20750.368010085243,0
0.030303030303030304,0.0,0.08465068487514849,159.01053060945821,0.6623591397077853,30.17899193445513,1,8158.533658047224,2,697.968378508342,18364.973733322364,0
0.030303030303030304,0.0,0.17510792474495004,105.86156864516245,0.8685345756763901,43.198400807237654,10,2599.319396927854,2,605.2743073864868,23229.381063692246,0
0.030303030303030304,0.3333333333333333,0.039096129007462656,144.52029116777464,1.3778811953431327,15.470787242960913,1,7897.033648750055,2,-174.11837299190336,21090.835352313043,0
0.04040404040404041,0.0,0.12563090144848835,136.40888722205003,1.1137989951274987,22.425359153085605,5,6240.24672013007,3,712.9667632373702,18608.88737802699,0
0.030303030303030304,0.6666666666666666,0.056926348057780914,213.72946551859417,1.0425980277937628,23.17235670781978,0,4080.3799302808175,1,617.4562018669594,16234.292055999356,0
0.030303030303030304,0.0,0.15432961135203327,218.39140179105863,1.2716515268768245,25.832013672793515,7,9655.779753354032,2,690.9779491532054,20830.003814509,0
0.030303030303030304,0.6666666666666666,0.08601768869528373,229.98793389280223,0.3419257230403646,35.98164208410201,5,3125.84154412358,1,475.9486781955395,14782.416062850338,0
0.030303030303030304,0.0,0.12974213454751787,217.519176626228,0.8868781121454863,16.963766572510323,4,5380.470309649163,2,788.7660046691419,23020.572415560062,0
0.030303030303030304,0.0,0.13530154283096252,183.68132327528022,0.8947892160209262,31.955846217167696,3,4920.601466135173,1,302.80786540912453,8908.561815996218,0
0.030303030303030304,0.0,0.2148199974507043,268.9129892392209,1.1982124356884576,26.81079789873182,4,4219.216947514322,0,708.4900896185534,26291.877599054205,0
0.030303030303030304,0.0,0.16997767483516635,207.03197599848536,0.9751753891271457,51.68307304918133,6,3570.5951340184256,0,552.5720420461743,32046.581273555617,0
0.030303030303030304,0.3333333333333333,0.19199308369914536,177.1152992523536,0.9019114428821986,20.90342199121517,3,6351.127274718476,2,712.9634229712082,7037.990643737156,0
0.030303030303030304,0.0,0.2027565611003904,132.94098889231782,0.8372992648771481,22.760212506786473,3,4617.774601378781,3,639.6769745529809,25601.61740747332,0
0.030303030303030304,0.0,0.1758369500942821,193.41211958117364,0.9825605949505584,29.840803677136698,6,3955.3029265546465,1,797.2617370936903,18279.55511178276,0
0.030303030303030304,0.0,0.06451595429709878,249.6873277938135,1.2348088082714512,29.97232260723985,6,4070.60274462229,1,947.6831490136398,15650.959666463128,0
0.030303030303030304,0.0,0.0755176310299614,206.52417311044047,1.1257819547187338,35.89337158920354,7,4490.529775189161,3,460.54612793374156,20173.12909015857,0
