normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.1323529411764706,0.3095184587945916,945.2182063734649,5.385795641551583,22.4913397586296,2,3086.760622634502,1,363.02947476339773,32709.977424265555,1
0.08080808080808081,0.14285714285714285,0.1402566926617937,148.5052501380104,1.0466254054988817,28.686917876797995,7,8264.982252736507,2,781.7874252393601,17137.582689510014,0
0.20202020202020202,0.06842105263157895,1.7842523634934717,1058.8035964970172,10.49525284463131,21.951696525362063,3,2392.027219789217,2,392.9798878171975,28574.326892188343,1
0.13131313131313133,0.08974358974358974,1.733281409281894,851.0172767977872,4.64158165127459,20.78417796417473,2,2008.1870181448896,4,1020.9098738522066,12033.538876768489,1
0.25252525252525254,0.06666666666666667,0.879139388770328,843.6971610217146,4.428706040292371,15.347338014150264,4,1492.1611084380827,6,608.8678999201414,11823.414313284331,1
0.21212121212121213,0.0761904761904762,0.4431222235586407,926.3371364532052,5.4525487613753825,20.410317452751162,0,2139.0500431458113,5,649.0743743176367,19416.523046682443,1
0.24242424242424243,0.07246376811594203,1.3327207653836162,955.4855806898983,8.246156293692177,26.066393673837055,1,974.7405603770949,3,970.4491741929212,19002.699063361266,1
0.06060606060606061,0.26666666666666666,0.10051122369153194,192.00279742795604,0.7154985756924378,23.448700262858733,5,4527.683643283882,1,570.6505071307157,24378.19422717694,0
0.15151515151515152,0.13333333333333333,0.22975652826172188,859.4459701329929,4.419546967116628,17.538524034773435,3,3055.9679214801954,4,754.6680243904283,24551.666659619717,1
0.16161616161616163,0.03333333333333333,0.6112337317447698,721.8512036844475,1.3556900221736417,30.2278022136762,3,925.5022045074136,4,693.717903070636,31219.292434895964,1
0.09090909090909091,0.05555555555555555,0.0023105385494339853,205.44820303506418,0.6601314218693867,27.75533631905478,8,5482.235795083187,2,584.0992220363629,17887.57068283048,0
0.050505050505050504,0.2,0.16423304582209503,205.74072788482613,1.1543936081212904,38.789369783271,7,7928.403178491522,0,616.1187591508974,791.6653383517732,0
0.09090909090909091,0.1388888888888889,0.08114298756238199,297.794495528308,0.725780183948862,19.40949735607859,6,3009.114756843066,3,521.9147945559309,20762.44646108093,0
0.08080808080808081,0.21428571428571427,0.10160594656424157,234.6145354383341,0.9507564337635646,26.349223422584416,1,3660.327424700628,0,672.8171686405179,23438.959620533806,0
0.09090909090909091,0.16666666666666666,0.10361718545536153,143.32917676282864,1.1055758453292133,22.861236383667972,8,6097.34739237422,1,599.7845957123675,25873.495186607368,0
0.030303030303030304,1.0,0.09685987528976134,211.36456373538533,1.3086159756855793,25.626489704712363,6,5704.676663721953,3,627.5238405288341,21370.350527939147,0
0.10101010101010101,0.1111111111111111,0.15083649055700452,127.9907561308329,0.9788636738663438,23.44398728399179,9,-947.686086590461,0,523.9588251385064,16603.500176996993,0
0.04040404040404041,0.3333333333333333,0.12882071858728866,233.23048962227213,1.1539774330311305,21.529495596129234,2,5071.804113717956,2,299.860841510922,30642.064833069446,0
0.12121212121212122,0.07575757575757576,0.033749268652776734,253.39177503077104,1.2225928221064355,53.54307119839699,9,7518.843929880113,3,674.1843093417366,21879.28781284738,0
0.10101010101010101,0.08888888888888889,0.13095169737951992,256.38556151306915,0.9524614045819235,15.074941500761339,2,3090.0725897810325,1,491.30757850858095,19595.419138009976,0
0.0707070707070707,0.09523809523809523,-0.01536731590710072,183.30013863459632,0.7883888809881655,27.83982179358573,7,5913.980443818818,2,662.1664195041927,24752.421725104516,0
0.10101010101010101,0.06666666666666667,0.11380759347349495,147.22126349148232,0.9097092053715452,39.99581705488315,-2,4221.819460006945,3,958.6768566570719,29051.974859777823,0
0.09090909090909091,0.08333333333333333,0.08062359509912839,140.27681781549762,1.045313313012151,27.986395496072692,3,2724.5947445857505,2,159.944971375229,20497.140676265146,0
0.030303030303030304,0.3333333333333333,0.1135107136702353,176.08866407784615,1.0452559257763028,37.519891244666496,5,6429.1184284670835,1,478.76620290962734,23142.148882788773,0
0.06060606060606061,0.06666666666666667,0.016057521225528226,222.11846392144318,1.3683895740443615,52.16770365595546,2,4729.232165600909,2,904.3667917327925,21145.70539463906,0
0.06060606060606061,0.13333333333333333,0.010973959195190716,137.6276365431226,0.8827329747032532,26.24658458778944,7,7360.064554057579,1,652.724110188799,20060.809552813622,0
0.04040404040404041,0.3333333333333333,0.058632272844823786,140.20749346891648,1.0558472745119616,30.676050895329272,8,4914.34666725005,1,934.0299320506697,26779.119747568828,0
0.050505050505050504,0.2,0.08516314235261663,249.0563489272135,1.232210856490489,20.840807748325922,0,6260.768676076961,1,825.0451729643286,22841.22710420697,0
0.0707070707070707,0.14285714285714285,0.08221811534239265,114.04784914330773,0.9241538571148175,32.75131706380006,0,8190.212061056914,3,450.4139306897341,27550.718692932336,0
0.0707070707070707,0.047619047619047616,0.06404794171461495,174.71968993125083,1.2090343607204754,33.745781918250835,2,5037.775575033503,1,114.59166791608027,4190.710270144506,0
0.04040404040404041,0.3333333333333333,0.09856446955204631,252.0229737987119,1.1444514668249557,33.690872516421756,0,5945.365086966935,1,801.436042098176,25046.46557238491,0
0.04040404040404041,0.16666666666666666,0.13718469584549817,162.21447564718824,0.9591125466448291,41.60906229004729,7,3836.8855702716473,3,328.92296377375135,18334.14945657264,0
0.08080808080808081,0.14285714285714285,0.16667180518317665,254.39921850957847,0.8820021610418082,36.07738148164344,7,4667.459008368268,0,484.87132495434867,17478.26831998676,0
0.04040404040404041,0.5,0.027101266463138443,233.8028053484371,1.2861250882859734,25.003736014882634,6,5851.740024675424,3,680.1119110516102,19115.015275563055,0
0.04040404040404041,0.16666666666666666,0.10310336908833832,279.81854333400236,0.821513586177619,11.60981758728667,2,149.75849272307732,0,863.8765336229342,25099.293924816568,0
0.050505050505050504,0.1,0.08331452751234308,280.2677943930127,0.7128676172904973,33.48667139433818,5,7924.784510738248,1,532.1338988316277,17016.1029762974,0
0.030303030303030304,0.3333333333333333,0.007999022483857449,129.35870243802265,1.0245510218544347,26.005207863611393,6,5199.2255321901175,3,644.5893286160293,16898.939066302988,0
0.030303030303030304,0.0,-0.005258991026059673,197.72688698532605,1.1498130454754052,20.03143107283575,6,5428.314408653618,0,142.3434127074308,8026.663503621605,0
0.1111111111111111,0.09090909090909091,0.08822914959228466,218.15406375985995,0.968625140310791,8.134949420184036,4,6319.984727240333,3,359.9014330485753,15377.179164511292,0
0.0707070707070707,0.09523809523809523,0.10340877584684934,247.64375820869066,1.0950591243713874,2.4019222163033582,10,6290.900223205952,1,320.3221353149393,13710.455044467075,0
0.0707070707070707,0.047619047619047616,0.052091470195105224,173.20167900819018,1.0949572290669964,30.60459620438134,5,8259.277043109128,0,734.1661919752768,18850.979700957127,0
0.030303030303030304,0.0,0.0438817490122686,237.7207474805084,1.0923337480215305,37.7890986346081,1,5903.501508090277,2,279.9315534818732,16245.826918008024,0
0.04040404040404041,0.16666666666666666,0.1418985864172747,189.32018760817232,0.8644415738784041,26.839506126397467,7,3365.0033046672643,1,673.7817242389142,27068.28588388248,0
0.030303030303030304,0.6666666666666666,0.052014599329438874,153.66248224839242,0.7463363326498209,41.83565987066267,5,-613.0450611844935,2,520.4085530635806,18381.420372051205,0
0.050505050505050504,0.2,0.12766847472891474,217.83151629445757,1.0316530251779206,20.58372520688092,6,7421.015052938308,0,469.8507777440937,21946.215975558123,0
0.030303030303030304,0.0,0.12139807457943608,318.222827647853,0.9304055311161973,15.08126941817655,-2,3371.8678489158556,2,402.6685309634696,28976.316496651714,0
0.04040404040404041,0.0,0.12791273831136868,278.8245892880642,1.0159043777418693,40.387052078902144,2,11383.408242759007,2,818.3469514073927,8716.814144053324,0
0.06060606060606061,0.13333333333333333,0.036752480583568614,158.00195387441016,0.6466142531228574,49.825472352883935,5,6372.072121599658,0,900.3463480694736,10728.080058582971,0
0.04040404040404041,0.16666666666666666,0.12653054349841303,187.3776418787646,1.0115363621301778,21.31920826294492,3,5006.445641966227,1,383.38258249505543,22750.051585508223,0
0.04040404040404041,0.5,0.06582671533922307,264.5939228482257,1.2856719624739232,24.03310723440395,3,4235.983425170301,2,1078.368412509879,25433.564354476868,0
0.04040404040404041,0.16666666666666666,0.0833458896517832,262.3302987528879,1.2272499852205923,42.09192893136395,6,8403.321109110087,1,507.45005972025035,21328.348875177468,0
0.050505050505050504,0.1,0.053088669681757426,177.04150988042818,1.2444439415005455,20.82157988647554,1,5739.906498068256,1,650.1329801157032,12396.644045071364,0
