normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0784313725490196,0.9639509957737732,831.8748841708612,7.554644700972607,30.944913115541375,4,2304.0619787549426,8,812.478244709322,18330.60972381952,1
0.2222222222222222,0.06060606060606061,-0.0896582470696603,906.7651280061802,5.750658813381255,27.290359746318313,3,1669.4627722335713,2,540.0311158760674,26003.20508491408,1
0.21212121212121213,0.09523809523809523,0.8483241885682201,1109.4079770837175,6.323754526608913,16.765975764596984,3,1722.0627949132427,5,582.168887933091,28645.360470218653,1
0.010101010101010102,0.0,0.15101566083572138,207.78847707002788,1.1409893390609116,37.44181058612392,4,6736.429302049539,2,623.7609674568819,16763.01670413327,0
0.24242424242424243,0.09420289855072464,0.46181219544918695,668.1677576968727,4.908347001688245,24.1168891559634,2,1762.9753550137877,6,419.35008806701035,19081.794215622016,1
0.13131313131313133,0.16666666666666666,0.3356928565427679,1455.4348793966155,3.27542040066347,24.155857076859153,0,2485.1991517900865,4,665.2668926629517,18892.12686012633,1
0.13131313131313133,0.07692307692307693,1.4918919670036495,811.4931116755138,5.384231974961522,21.50523963681908,1,1443.3352948428592,5,691.690840086602,6208.0212101375,1
0.1111111111111111,0.16363636363636364,-0.011143428849326023,214.15620800867515,1.1942732738707817,35.64813542086337,7,4378.889689394993,2,660.8656498471853,14977.444295396293,0
0.1111111111111111,0.09090909090909091,0.14765483413182362,151.73371313158435,1.5108967360418952,34.86754724277102,5,5730.422885793939,2,740.5771368867836,29862.24014360124,0
0.050505050505050504,0.2,0.08660468177046031,266.6260159312351,0.46127444646540017,28.20798214790613,6,4480.279077919307,3,978.7601552545186,26317.67717300601,0
0.15151515151515152,0.06666666666666667,0.26763463190271586,644.6897010781304,6.075266016037679,23.752885555012945,4,1286.974888353015,4,992.2673869153022,39650.398832735256,1
0.16161616161616163,0.075,2.066033741192814,1075.3230138148533,9.640763146676472,25.354091930077598,5,2471.011161541451,4,1037.0912984880044,24495.7389572227,1
0.12121212121212122,0.13636363636363635,0.6725027433994346,1169.1369174433378,9.955072868484573,29.450420998148772,-1,2207.2154357757,4,877.9439959804498,19456.73664103692,1
0.10101010101010101,0.13333333333333333,0.08006946747044813,200.9598040656789,0.7400423197482457,38.86482959540044,0,4926.354490351744,0,251.6312258421545,23183.39134214533,0
0.050505050505050504,0.2,0.07128689836794616,163.1400069107556,1.2388027591522055,35.66101075075132,5,7691.519133106926,1,648.8111616281119,17992.86565241933,0
0.0707070707070707,0.09523809523809523,0.06744957781856803,165.74857579150336,1.1978829447920858,29.03952775747573,1,7228.573892689088,2,453.9773877960231,23351.902865481214,0
0.0707070707070707,0.14285714285714285,0.16601669489780618,131.2927191680077,1.0531828455087426,30.21343211869643,5,3530.4530018629503,2,774.7956445405355,24255.00807972991,0
0.06060606060606061,0.13333333333333333,0.1833704690948825,254.80834587262243,1.218787855789003,59.72985199868253,7,6290.095778647929,1,280.7411946051768,15368.218368098422,0
0.08080808080808081,0.10714285714285714,0.15327206294910264,227.05765157430034,1.3869725686004044,47.10137739405778,4,6475.749070494736,2,562.5208916720054,25646.401556955167,0
0.030303030303030304,0.3333333333333333,0.04430960532287941,209.81703365909163,1.239029263807889,21.86202826767743,6,5727.006654158605,1,529.7608807554122,32112.87365213007,0
0.050505050505050504,0.1,0.06533584949989835,289.5362911886423,0.6956147080754459,24.909292708666317,1,4997.424481713088,0,677.1845038160865,20475.6541135164,0
0.050505050505050504,0.3,0.03677954530085646,285.89270763563775,0.8844743363755972,41.90281324515899,4,4857.097906554958,3,-66.29748835869225,20100.076776204653,0
0.050505050505050504,0.1,0.12619274459617622,284.1083667974277,0.7697700400828187,37.369795670929236,4,3533.3856507703226,0,640.5566377108719,24047.071619945866,0
0.08080808080808081,0.03571428571428571,0.08097335547160062,220.26098952188926,1.069982629570181,30.034532695458758,6,5554.742419344138,1,673.6349567483187,19150.469709001132,0
0.0707070707070707,0.19047619047619047,0.08844966744014046,173.05769682030376,1.083211355562431,26.779442053507612,2,8623.666538415007,1,741.3322994257578,22763.583895817552,0
0.0707070707070707,0.0,0.21740351706675456,125.6456958732545,1.2185216856736256,51.40348705829073,4,7608.074205654864,3,140.2221766569745,15991.8796562712,0
0.0707070707070707,0.09523809523809523,0.07785716056398297,142.4561596826422,1.0556608924660988,30.53472426321707,6,4516.299094617081,2,494.20681374575514,26104.402216723407,0
0.04040404040404041,0.0,0.08175707882838841,181.2936108300345,0.9779822414953995,18.309717406137583,5,5599.970701752285,0,548.3450359592524,15440.276146028613,0
0.04040404040404041,0.16666666666666666,0.18314005634061342,209.6832216853538,0.8559179240606066,17.56993423647977,6,4260.672649955537,1,742.380260725212,28385.227946282408,0
0.09090909090909091,0.027777777777777776,0.2091038888599696,169.823250229339,0.6880658339427921,38.508841822921006,6,4349.840197215604,2,528.2283485223734,11007.773375301125,0
0.09090909090909091,0.0,0.16337154968410406,189.32123566523475,1.3311641227236324,31.763415804812972,8,5836.898516250086,3,453.15444449154734,11750.616312947053,0
0.030303030303030304,0.0,0.12912381367148032,202.66785235001728,1.1847391224729182,21.5607374413683,5,5256.523850233501,4,255.23193029660956,21762.804893672783,0
0.0707070707070707,0.14285714285714285,0.10833877202956234,253.37972029638843,1.2325892695397656,35.9660639625264,0,7650.059592581016,1,783.4071108523146,10243.077644038423,0
0.06060606060606061,0.0,0.13382623374719121,199.98538775825617,1.1813954372027464,22.02869346636151,3,4813.618584280331,3,415.00663864605826,16784.953331672772,0
0.04040404040404041,0.16666666666666666,0.05173086684269829,190.83924473391514,1.0897453178746066,20.587198574965818,5,790.1234618780063,1,602.9605967586047,20982.993126433234,0
0.0707070707070707,0.23809523809523808,0.06427411949143669,180.50303876916055,0.8284686439733727,27.201661603344853,4,7240.547828373373,3,401.9041715947443,23439.438945065398,0
0.0707070707070707,0.0,0.09685720417604883,42.9090783097688,1.0293454796818702,41.73039797362874,4,4718.646880517947,3,582.4442495495919,13009.446594205363,0
0.04040404040404041,0.3333333333333333,0.04592168260271837,98.08634090864079,0.8184475610768457,35.58196152959026,6,9350.483719602125,3,356.38616746314517,11934.979187359502,0
0.04040404040404041,0.0,0.12818972284156507,141.20768209103306,0.8824156124509557,42.86167964711796,3,3961.8215120616833,0,638.7850376144299,18595.303885367262,0
0.030303030303030304,0.0,0.04330563041381176,203.09147394769045,1.2328499644225746,18.814350251027005,3,3376.6156219093273,2,825.7428404932787,12466.471461612513,0
0.06060606060606061,0.26666666666666666,0.11515741658505346,306.4348083420425,1.168873213785918,33.64135343809165,6,3134.7498892596373,2,475.2434716087387,31921.89839885698,0
0.030303030303030304,0.6666666666666666,0.18008322697422463,204.24860975238087,1.2424299924427835,29.72191640514921,3,10069.798215920482,1,781.70069133477,25941.50974587947,0
0.06060606060606061,0.06666666666666667,0.0921027468052545,236.62837477549172,1.2406470033918888,13.330877087101069,8,6366.961674550198,2,622.9281968667206,19585.42410045966,0
0.04040404040404041,0.0,0.086615208247061,246.04752222304234,0.832235618299844,31.40627347647464,8,8391.662217340001,1,502.39536665830263,22940.697672740695,0
0.030303030303030304,0.0,0.09735343502338677,254.4985283360136,0.8151727155976685,37.87733757786691,5,6049.37038331216,2,639.1393372747859,23998.14675416393,0
0.04040404040404041,0.5,0.08088558572560406,229.86922447675985,1.1868457961929635,7.807628760548255,2,8088.47827037906,1,509.5971283459106,18758.47226668848,0
0.050505050505050504,0.0,0.11260025310729586,162.431606748629,1.166505893755239,30.350466967361815,0,4697.760020184275,2,497.61137139792794,22514.378606896313,0
0.050505050505050504,0.1,0.04601705051065846,235.0134469157528,1.2241741729866589,33.213717121855495,4,1185.6605517654675,1,731.0912227277362,30247.510923979225,0
0.04040404040404041,0.16666666666666666,0.09296376923632532,229.48797861782072,1.0747097418555576,11.951052214426461,7,5163.43171632983,1,790.764319139359,15163.889480422062,0
0.050505050505050504,0.0,0.11047235224144303,229.3321829253017,1.23759073049464,28.125474581933496,0,4860.205145790158,1,539.0364290565625,22853.222119306312,0
0.050505050505050504,0.1,0.1620250361769084,230.23660986419762,1.0444704083624823,38.25056588774492,11,4360.084231389697,1,322.72916298892926,22592.64555015207,0
0.030303030303030304,0.0,0.058649461238176936,211.8863767643261,0.8618209727592827,25.84385317974835,4,1623.8760842078386,2,898.9065759938246,16431.680544532457,0
0.08080808080808081,0.03571428571428571,0.12146523095104868,164.78541903899426,0.9269138349551934,29.378133133865177,6,3241.275696796384,3,883.3779199612817,21166.708770401176,0
0.04040404040404041,0.0,0.06988115790813665,138.7266509122952,0.959691768676069,26.658295267400163,0,2201.776527110895,2,345.4812705533435,13241.409570229356,0
0.04040404040404041,0.16666666666666666,0.004074486368820088,260.03085436771477,1.1698271740289505,38.60043655018849,7,1623.1925094846315,1,551.0111129052718,17220.068699838495,0
0.04040404040404041,0.0,0.053076987122663954,142.88498010997878,0.7459355778338341,26.854754429934363,4,3678.688357715563,2,555.0483359754417,19774.739259593127,0
0.04040404040404041,0.16666666666666666,0.05089190696471099,70.73729058079968,1.0091027194741204,13.991996208163883,9,6327.372087662354,2,532.569855777358,18648.762648510143,0
0.04040404040404041,0.0,0.21173892955967344,222.8164882276292,1.1180294180026293,23.424759387849484,5,3271.129708668419,0,849.4763624368131,17758.14148757116,0
0.04040404040404041,0.0,0.11089085859849328,255.22246887048183,0.9442341881440883,20.888658564989942,5,7474.690365553189,3,334.3218367783347,19246.353368702232,0
0.030303030303030304,0.0,0.06485041351484361,275.79674127412966,0.6714092396763325,39.49656666720692,8,7660.667629667771,2,714.4662234837322,25317.958625184892,0
0.04040404040404041,0.3333333333333333,0.07821171400355706,139.36758483008074,1.24180849369702,14.652761637700035,4,2255.2629558214176,1,706.178972417873,20652.884598078872,0
0.030303030303030304,0.0,0.09658630381647607,269.83898276802176,0.9540478866378215,18.954975489603715,-2,4467.450505770465,3,414.34177185429985,22156.899254918615,0
0.04040404040404041,0.3333333333333333,0.07601932709758849,215.48909334211893,0.6454211897735491,43.11085175006321,8,4135.261479980592,1,268.9412966920089,27532.34782241325,0
