normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.08377896613190731,0.35681231656113954,814.4591449832297,5.698805363016677,18.849415165868002,3,1838.7353180096436,2,461.96382556519876,21795.83619640715,1
0.06060606060606061,0.2,0.08866425964207447,206.10252908759904,0.9579689585474305,18.794229493750976,10,7959.270100497854,2,793.7793537987958,16429.165621766115,0
0.030303030303030304,1.0,0.10916321938311468,238.4335511298218,1.1738501559431282,21.589499380983508,3,2398.6865935351902,2,819.6996694071697,29432.10700110301,0
0.08080808080808081,0.10714285714285714,0.10231352995626439,184.7883379103132,1.03055985760272,39.537691782469324,3,4004.573484013079,3,591.4624370509841,23966.863984865053,0
0.25252525252525254,0.11,1.819608138168487,768.359046921838,1.8717284161819148,29.970649940206165,3,2080.5515705560138,5,1037.6919954444231,19937.259446607954,1
0.2727272727272727,0.07407407407407407,0.8200337292037113,761.1638118013718,2.376536646821158,27.029120183400142,4,1255.678859041899,4,507.57300660403354,29597.82313317893,1
0.09090909090909091,0.19444444444444445,0.019004259649885197,194.02483729514552,0.8865938543960663,10.448602399504814,8,3059.353588478106,1,603.6892503556578,37344.5222088009,0
0.1717171717171717,0.11029411764705882,1.527477899084485,783.2741686430292,5.689403453442674,21.770366939483903,2,1876.9839510549405,5,943.5181769001707,30415.00887496683,1
0.10101010101010101,0.13333333333333333,0.08783594791434607,122.20535031747022,0.6769149269702555,11.979591371417815,3,3480.736793504917,2,645.6473249751449,9217.095637827777,0
0.09090909090909091,0.19444444444444445,0.07504371829665167,188.00841663557145,1.0497101217381097,19.684917227587,6,5800.475481429289,2,572.4135244853,18102.21130728031,0
0.16161616161616163,0.058333333333333334,0.8072583867227373,953.2280897439329,5.101279095904291,23.243993854481428,6,1552.0549841098332,2,378.7086365516744,22762.59114800115,1
0.08080808080808081,0.17857142857142858,0.12448711474031243,237.2219816190185,1.2047852349793304,23.632022137901046,4,2097.566208261924,1,595.2350918574631,18405.579979819588,0
0.12121212121212122,0.12121212121212122,0.9208677855508872,1192.6759754414823,1.9593088548894912,19.815939471806953,2,1284.8399816787023,1,666.6209764708977,23775.103586950692,1
0.09090909090909091,0.1111111111111111,0.1326794239390926,206.9675446135046,0.8863539773310064,39.13538000134881,4,3871.9994436008706,2,964.9040241508712,25019.63075302541,0
0.04040404040404041,0.3333333333333333,0.11654328946355726,193.71750054159222,1.0580734937052898,26.155162098614113,3,4623.078141269547,2,755.2472138233738,25977.942618402576,0
0.06060606060606061,0.06666666666666667,0.1815046751887469,128.30298059676818,0.7719038563849743,69.1879134276052,8,6487.765957415963,1,367.3260516695811,17020.410068589517,0
0.050505050505050504,0.3,0.1421029039397962,204.47267400538365,1.3206753442295014,50.8420610794208,5,2466.181071418173,1,882.2287303049461,17547.100810157935,0
0.12121212121212122,0.045454545454545456,0.1078738013026295,209.3968759707007,0.9242044735144657,18.234298195582575,4,1767.235744381831,1,842.4910949021455,15617.732163172783,0
0.1717171717171717,0.09558823529411764,1.6718579147382784,729.6348353668732,6.46191282132018,17.294575370527756,1,1675.8502065922676,2,763.4482149460703,13151.431768425975,1
0.09090909090909091,0.19444444444444445,0.15670472290987175,250.61700728011675,0.7750186456893446,25.682550535921504,9,2365.349274562739,1,777.7589271227884,8502.53946026584,0
0.04040404040404041,0.5,0.12323869454697088,152.57684360272674,0.7798851586499157,28.054342050956066,4,9540.5467514992,2,625.0856020986878,22512.45159137502,0
0.12121212121212122,0.07575757575757576,0.09193728219804198,176.83051044724348,0.9185859171897716,45.967067776189836,0,4352.038212960329,1,887.8332553561247,24871.62181867755,0
0.030303030303030304,0.3333333333333333,0.10313053557270076,100.9527704320319,1.1112516312906238,25.630292031847404,5,8532.218869035241,2,492.2334251781778,7943.435709829297,0
0.1111111111111111,0.09090909090909091,0.03782083208974166,176.03777184479097,0.9449100627446033,19.060098856242877,7,5949.788175863467,0,680.1562032954326,25320.905485244246,0
0.050505050505050504,0.3,0.08225553291576032,237.8599860773251,1.2421863114552927,18.290285083092524,8,4208.4945701685,0,532.0054206957174,20682.470854415435,0
0.0707070707070707,0.047619047619047616,0.08995150302586011,196.049775043063,0.9307419556923773,31.195897813443313,6,3336.454873236489,3,633.5020932682476,27158.91869380557,0
0.06060606060606061,0.06666666666666667,0.07356631882103935,236.1805900394518,0.7492416876069468,33.17041310643021,7,3109.8797532389945,0,465.47467880160673,24292.339960003043,0
0.06060606060606061,0.0,0.17245716977600511,161.7148563298584,1.2468209609593894,34.42248595173283,8,2668.4291422527376,0,411.59094166973756,15044.890466568704,0
0.09090909090909091,0.1111111111111111,0.08747189533705309,112.61284994875467,0.8288559538309007,31.436519074072592,6,8351.25442928263,3,890.2196017239546,17789.997462338222,0
0.050505050505050504,0.2,0.018631429516395542,120.26969564188582,0.9797719103646492,17.347437066109652,5,3498.001731358415,2,522.3177629715397,18861.574157179115,0
0.08080808080808081,0.07142857142857142,0.17018303031503557,224.53822854582054,1.4928606890404659,28.707550672304194,4,6037.040524312051,2,296.2803943562699,24113.232869894535,0
0.04040404040404041,0.3333333333333333,0.13330305415033752,220.3762883618121,0.9405697073385337,13.229462537275417,11,6135.827977908208,1,388.31761428237485,13366.62403041919,0
0.030303030303030304,1.0,0.08237595922642749,182.27775895377738,1.2245332255536945,24.13255504998411,6,2799.0018605308865,1,620.582558335726,23438.168345549668,0
0.0707070707070707,0.2857142857142857,0.10978739898525001,228.7106424193425,0.946798360558234,44.75221418359008,6,10458.543957053433,1,879.7823543478171,25905.974199069387,0
0.04040404040404041,0.3333333333333333,0.03984185944473211,246.06925103173543,1.11674501066363,17.468794611447354,2,4339.06056533063,1,1075.1086542396267,29885.823019876836,0
