normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.175,1.092494459758279,1033.6160215556245,1.1504722363911002,19.96428309215436,1,1707.7906180553762,3,986.8660230021791,28416.895143082464,1
0.18181818181818182,0.1437908496732026,0.3318672063768253,857.8723055391215,5.705558419183444,24.442925700168324,1,2650.205701430272,3,590.160003533181,26007.650327755535,1
0.020202020202020204,1.0,0.0469028321783216,146.6706933863554,0.888794950647279,21.795687793658537,5,4276.21659488457,1,627.6797240017917,21627.510742748185,0
0.04040404040404041,0.0,0.03506704905070045,222.57754843748955,0.9554725656376991,30.07410012858443,4,5788.096534805061,1,697.5895856589053,8852.464814914847,0
0.2828282828282828,0.06613756613756613,0.9829977947431489,1553.0257414695102,5.0132310644092986,22.360725283268092,1,1576.9630422902646,2,709.5281871611513,33737.70832467443,1
0.32323232323232326,0.08266129032258064,1.4619938158730015,973.3435566512742,7.789661831776181,16.47696825861457,3,1272.911582337174,3,805.5965577371179,43590.75080711112,1
0.21212121212121213,0.09523809523809523,0.6092915421132398,1182.928657295525,5.176065643538248,27.40492912892016,2,2300.1708193245067,2,493.8739505476087,30166.871030656028,1
0.15151515151515152,0.08571428571428572,0.7660651229481841,961.9329461505922,3.3829721142950864,24.510540663372314,4,2084.878982169811,5,682.6840834867435,21803.710170477483,1
0.13131313131313133,0.11538461538461539,1.92613455729252,1030.343579335411,5.5622373312068065,32.977920754592716,2,2324.462957705704,5,769.8048778523055,27144.57114131964,1
0.06060606060606061,0.13333333333333333,0.09995552848523279,98.46718095690832,0.9718148200361244,36.05082930133816,3,6440.935093231941,2,816.0944091193329,26651.079065538004,0
0.0707070707070707,0.19047619047619047,0.0687008717843868,334.5461187769616,0.9857617662180073,37.02879950816758,8,3843.058951842223,3,590.8947845570101,24591.081635746392,0
0.20202020202020202,0.07368421052631578,0.9450002820746477,620.6797348382222,3.3285591774724184,28.29563734602934,-1,2485.3769106794166,6,660.8446297210212,25899.286093898943,1
0.16161616161616163,0.058333333333333334,0.8224296636468615,1184.6253677857767,3.513780920936771,24.99676044000911,3,2376.4576534226803,4,1085.6937131626491,22923.253240304944,1
0.050505050505050504,0.1,0.017888740046001467,297.9844444798447,0.8494480292678275,35.34161283723319,6,5805.821878439199,0,678.820629970128,16143.807930556526,0
0.0707070707070707,0.0,0.11641777324590699,205.420763909277,1.1412959426792875,26.989160406242267,6,7174.60251606839,0,637.6663594369728,26799.308597900894,0
0.050505050505050504,0.5,0.1004635024201509,213.4987676403035,0.9208623426671083,26.52402470741469,4,3741.348499561759,1,53.39658414927578,16901.826702894446,0
0.050505050505050504,0.4,0.10063043857518833,171.2789629830118,1.1735440725991046,41.08840768397704,2,5753.968502095813,1,811.3548682676152,29143.582465625586,0
0.04040404040404041,0.3333333333333333,-0.008825162535764153,240.24767003171763,0.8034081689036721,25.92660577559426,1,5574.509556425716,0,324.01039926046343,15812.465658532808,0
0.06060606060606061,0.06666666666666667,0.12303871363179175,192.72806163677535,1.1407016116823878,31.72440164919138,1,5488.600892297909,2,448.82303765245194,23320.687739093235,0
0.09090909090909091,0.1388888888888889,0.20726453927239083,155.39261961262392,0.9465569446254579,16.60293562439344,6,6162.280824425729,2,193.3929875226852,15399.539506162759,0
0.030303030303030304,0.6666666666666666,0.08894095572236446,189.11004575124832,1.042095225084071,33.31749873908974,4,7528.707740923735,0,501.6186401984522,17317.590900783973,0
0.030303030303030304,0.0,0.13634490163451457,226.9198832967473,1.1365683024291697,40.70752273725149,4,278.1491116403913,2,727.029193454322,13307.835520657572,0
0.0707070707070707,0.047619047619047616,0.08083687635667536,129.27899668193783,1.3209998311248714,28.83852004974206,6,1511.5347390164152,3,640.0020095283345,18192.054476872137,0
0.08080808080808081,0.10714285714285714,0.1992165760944717,64.41227252799257,0.8944764691516252,28.12062728789214,10,3766.9117513183137,1,792.4861926030769,18612.93526247336,0
0.08080808080808081,0.07142857142857142,0.14280146221363832,248.2160377000769,1.2403157883880642,25.704072512730665,7,7294.558760728942,2,645.7726038758867,31315.471605743143,0
0.0707070707070707,0.19047619047619047,0.05886110329553973,134.89684866897846,0.9620619178534258,21.309743805911236,5,7371.855416040487,3,1012.0480343149451,17488.102939594784,0
0.04040404040404041,0.0,0.10571120759992407,180.30783569821142,0.9013602391552432,41.792048827458046,6,3366.57804125363,1,873.2497583693935,28922.76331100929,0
0.050505050505050504,0.3,0.1451281547371423,229.24112723848006,0.8995684958032347,5.552016446073974,10,3636.446300676785,2,686.1405869999475,9031.882218997775,0
0.06060606060606061,0.13333333333333333,0.07208259151993696,164.16115878036362,0.8920353596447054,50.76057019080928,6,4560.782306559342,2,508.3029893284338,26539.435387618672,0
0.050505050505050504,0.2,0.08168606564677651,213.34621901721033,1.1415444172547926,19.281860755421224,3,8117.922165132384,2,523.6603231528833,22556.939062071524,0
0.050505050505050504,0.3,0.16568258636141647,250.8885456419231,1.2230427453073829,18.096869729476232,3,2660.6583773785324,1,622.9894681702593,8780.579890041656,0
0.06060606060606061,0.0,0.05962267052271855,199.31241201503224,1.070381342027774,37.05820903731061,3,4735.888504824603,0,626.9698442410563,21891.29055729994,0
0.050505050505050504,0.2,0.09998585200815374,260.59657471686535,0.6216966458989248,17.07482258005444,-1,4426.107754810259,3,466.4662229348893,21808.043939221167,0
0.050505050505050504,0.2,-0.0017301383890672428,202.84337662091713,0.8100455847484782,29.115508186324874,10,6512.000159818961,0,538.3107806787233,17953.18912186045,0
0.050505050505050504,0.1,0.0784349542416373,171.92710690531635,1.0705266402984495,18.40896887016558,8,6133.978889715774,2,401.3634170297597,25642.213475795772,0
0.06060606060606061,0.2,0.06396955895470918,218.72133648970046,1.0285336183005374,24.726635679203092,5,6742.543005409459,0,634.9237337394216,22424.11341363853,0
0.050505050505050504,0.1,0.09203929724469784,206.9401940923739,0.8175911865989777,24.653313377214303,8,18.972528503411013,1,738.6424068542916,21248.587301113497,0
0.050505050505050504,0.1,0.2430470011977366,208.88521713198517,1.1004848440809962,7.892230992347674,6,5940.619332797706,2,917.7879827723923,18471.944343871754,0
0.04040404040404041,0.0,0.014044662810486316,196.30905929721274,1.2350167164126074,43.157207525205095,5,4784.238360686832,1,590.7528857598671,19862.41570389503,0
