normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08333333333333333,0.1928721185091934,634.9614499330523,2.815813410438075,10.425505110220865,4,1891.2952199431393,5,585.0038014057217,31876.851993719545,1
0.2222222222222222,0.09956709956709957,1.831830916763948,1095.23593200212,6.87215768642927,15.511643834140985,3,2244.519912419192,3,590.945607748995,35670.46863441983,1
0.09090909090909091,0.16666666666666666,0.1828945072981866,175.32588876584256,1.2948738939032505,31.163715109672154,8,7756.530843045088,1,721.6624382325048,21551.35367383575,0
0.010101010101010102,0.0,0.09786645028864703,208.0781138463455,0.7908456027525615,40.41477667091142,1,6182.212958723424,3,35.05608323516594,12342.123861870577,0
0.21212121212121213,0.09523809523809523,0.6523433259546743,1386.5597302376773,3.654868509128179,13.143700444728571,2,1254.2464221331402,3,721.6000418914889,32019.650097211248,1
0.23232323232323232,0.09486166007905138,1.4053628342662594,1350.1488451766734,3.8829752738912626,26.874878019238448,2,2308.5734052730027,4,679.7878320994441,38813.38897855568,1
0.10101010101010101,0.17777777777777778,0.09826653466717719,134.21316415160894,1.0800343074938696,33.22867500485678,3,5853.281779372404,0,936.3206787966453,14324.00323132236,0
0.15151515151515152,0.09523809523809523,0.4586850807965672,999.1691134899144,2.4395589543241285,28.14217000284964,1,1963.3708322096754,3,449.6923869282924,32141.964611262316,1
0.08080808080808081,0.21428571428571427,0.057535450532919974,237.1808716121073,0.9008016799437539,25.209103905541813,5,6259.228712575053,1,1018.7167133815419,21990.469035688548,0
0.13131313131313133,0.08974358974358974,0.16063153311470357,192.5577010114611,1.2899169290790384,32.69816888254124,1,4900.361800446785,0,383.7039778716862,11221.07191908281,0
0.16161616161616163,0.041666666666666664,0.6494077569057597,962.9234275577827,6.616408148870663,29.429819546860475,0,1948.6740009317728,2,730.342104254651,11059.589978328095,1
0.04040404040404041,0.6666666666666666,0.1285915757176403,201.91488466166484,1.2190828266938143,38.708237076109185,10,3185.7033121621494,2,370.0406734583443,24065.886237769657,0
0.10101010101010101,0.2,0.15188907503624496,203.14231919681643,1.2764769326434375,34.14563771005379,4,1377.0890312228007,1,232.54281395264485,28239.698238140394,0
0.12121212121212122,0.045454545454545456,0.12900771278468756,235.0607142126243,0.8042231649291433,22.896338035780964,8,2745.6617402945726,2,678.5158158780025,17940.35307109507,0
0.16161616161616163,0.09166666666666666,1.1938999898231906,1278.0317740222126,2.74606982987043,25.25404088575708,3,2678.1840055632438,1,998.1096147878395,36876.907216655796,1
0.06060606060606061,0.13333333333333333,0.05906951178558929,118.5349861668594,0.8213530604232013,43.33459506134484,6,5352.821149688538,3,975.8299870893427,16899.6362790998,0
0.050505050505050504,0.2,0.11686418570352,105.44809088834539,1.0444073603350412,52.3901186944257,5,4548.069738643133,0,427.1288884003164,22329.464191627132,0
0.0707070707070707,0.14285714285714285,0.0917874379602947,272.4819687667624,1.044835046764261,29.869407561797665,0,6521.525678124235,2,482.77187751024314,18564.93865337963,0
0.10101010101010101,0.06666666666666667,0.053282792579847305,231.57393330966525,1.2179819240577985,25.783628818095938,3,4194.123737394374,2,918.5959369445015,27281.225101519005,0
0.0707070707070707,0.09523809523809523,0.0011083441348509332,200.12933297148177,1.1879688387031966,16.601051674857175,5,5784.040062797252,0,607.2844350328439,22763.402776551833,0
0.0707070707070707,0.047619047619047616,0.10631115350202526,214.48369941524427,1.0907250080353161,26.544944583307547,6,2506.941391547899,2,768.3552806996596,17641.965384610656,0
0.10101010101010101,0.044444444444444446,0.15806709460552643,256.2446759073976,0.8534417723356122,22.06861273295252,1,4076.5940110138736,2,641.905443640476,31788.08788383744,0
0.09090909090909091,0.05555555555555555,0.21016352664465127,170.64895195941153,0.8507428013554309,12.490355533884443,4,7434.626362261135,2,564.050174512742,27512.8080461046,0
0.04040404040404041,0.3333333333333333,0.06293235920311485,252.19270667072755,0.7867059207873477,20.998223208347156,4,7503.880115322683,3,434.07782405570566,25799.011246393336,0
0.030303030303030304,0.0,0.07033794226399945,104.57127855964228,0.8978732516977058,33.43319176446652,4,3271.7382724670147,1,658.5765615912127,21647.37462866944,0
0.0707070707070707,0.14285714285714285,0.12839532677709295,120.03444420856914,0.9100963035447031,27.46929516173229,-1,9199.993792598483,3,590.1436409419587,19069.112448986696,0
0.0707070707070707,0.09523809523809523,0.17549098453557793,133.0649082406593,1.05315591522242,14.553191286073607,0,6794.825327511905,3,916.4714444274045,22335.979800178415,0
0.0707070707070707,0.047619047619047616,0.13243695299308064,103.41613098833894,1.0767895026091048,31.415052407613324,6,7402.565917384762,2,498.5667506270033,15229.122028689508,0
0.04040404040404041,0.3333333333333333,0.0416364643378283,182.5407622269769,1.1333804681473156,31.556725727709193,5,5945.474955805412,1,730.8643388450398,24527.978968211894,0
0.09090909090909091,0.0,0.17063113931631138,203.46703344725665,1.0838569507361464,41.37373181360033,3,2858.324480351327,3,693.4720213787385,16384.900483999445,0
0.030303030303030304,0.6666666666666666,0.120150354470038,217.58105881353302,0.6978120738800326,24.943169332315225,4,9388.044008744833,0,422.6772589618714,21927.63674846739,0
0.09090909090909091,0.1111111111111111,0.03022463914952217,197.5654904919839,0.8498513579559612,20.93386113122356,1,11717.355567194718,2,894.157964015156,22643.572643639272,0
0.030303030303030304,0.0,0.15256452673166976,242.49671734812227,1.0863730280780788,23.032300319399603,5,3262.0814841540587,0,399.7599856435537,30974.148336905633,0
0.04040404040404041,0.3333333333333333,0.11875135403665531,182.15424711403912,1.1886063885171059,21.737156481285105,9,2688.2227725183047,2,466.0259751566816,20411.241736598695,0
0.06060606060606061,0.06666666666666667,0.013855959650231855,249.34295369677466,0.8940732860458529,22.546958411518272,3,2905.3306793335432,2,732.474043477338,13040.394985260175,0
0.050505050505050504,0.0,0.08219800650140102,175.23951349206774,0.7322078852460427,30.51392104670475,7,4046.8187487019304,3,467.9003840608806,26346.612047903465,0
0.06060606060606061,0.06666666666666667,0.1382032292755569,194.70204417607417,0.7641316860696055,32.57181529843368,5,6216.38562312085,3,736.5237047939295,23731.83847961529,0
0.030303030303030304,0.3333333333333333,0.09106663277683671,244.4919467293671,1.0252361422358889,29.683699208674927,5,6067.7772437453095,1,861.1929919579325,28617.42883981495,0
0.030303030303030304,0.6666666666666666,0.13616727313981197,178.8522721513145,1.074394572212525,63.084694285642954,6,4888.678545655723,2,796.7166708592746,21998.751218953934,0
0.050505050505050504,0.2,0.13014685301370435,242.4825199814404,0.8582598652689881,28.923916278240807,1,3715.6694052906805,1,553.436111488564,14862.468202352225,0
0.030303030303030304,0.3333333333333333,-0.005067436491504568,243.81770326224546,1.0826060392411518,34.154712004210396,7,5502.6857973472515,3,452.18648467956245,24354.06252852617,0
0.0707070707070707,0.09523809523809523,0.08737919283185651,170.7170231907337,0.9031549932255706,32.08871748442763,4,6365.730608518654,2,845.0181333818812,15927.12280734512,0
0.04040404040404041,0.16666666666666666,0.07037134562354873,214.12395713302016,0.8072170673999265,14.135532377757285,5,9253.743526370807,1,288.2653685351488,33987.51920456556,0
0.030303030303030304,0.0,0.11307044584064489,217.88651789379355,1.0484328801639835,48.749534370340996,1,8053.262110459007,2,761.1567915345374,14577.112990510526,0
0.04040404040404041,0.16666666666666666,0.03486030658025582,225.2114940204608,0.9415816824203984,9.791119684607708,7,5162.446070481472,2,337.45847970203096,25893.66077276785,0
0.04040404040404041,0.0,0.14983034821159952,167.5625303693056,0.9951309497592474,39.78893320930702,4,4662.682034348664,2,725.6342434227613,21353.670533691205,0
0.04040404040404041,0.0,0.0934584435523415,192.4715034674919,0.9131781382291814,40.76475806435611,1,5682.768079446332,0,525.0633719166577,20980.70328260646,0
0.04040404040404041,0.16666666666666666,0.04283491278798606,239.30391947500718,0.7365758610257123,28.76653525540897,5,6179.757281642527,2,612.8111621888567,14427.494771691338,0
0.030303030303030304,0.0,0.12942988054135007,284.2395689155792,0.7293234445462404,14.361042435508491,7,1447.6365421888468,3,682.4207173682015,17164.61022104724,0
0.04040404040404041,0.16666666666666666,0.07898844480151727,275.19436037551816,0.9648131501868874,24.965600861313604,1,5240.981770099871,2,561.9797642192057,20299.379287269243,0
0.030303030303030304,0.0,0.10182306518732155,128.25542137010007,0.934360678557571,40.181804574891004,10,1549.3884243991165,2,835.1364521307197,28727.946306978905,0
0.050505050505050504,0.2,0.12237068282725366,249.979343773757,1.1076066949469336,45.26007059896901,4,2106.6690940186795,2,735.8698656702679,16297.206206189245,0
0.04040404040404041,0.0,0.05364870783063902,199.3300999516956,0.8498030630570055,27.645045286253776,5,3872.432577698535,0,595.3823558843253,27175.639700592117,0
0.04040404040404041,0.3333333333333333,0.07749708757989146,230.68667923694863,0.8408165761938985,10.984909937871269,6,8109.896481555843,1,708.4114579518936,21658.919666215043,0
0.0707070707070707,0.047619047619047616,0.10597210802166322,97.1562141227188,0.8966073345839699,28.344672185129404,8,5320.959766104241,2,503.52336675279633,11313.287281549761,0
0.050505050505050504,0.1,0.06358038751282738,175.47888223877874,0.9013493381800977,28.61239995817182,9,4390.521203025414,1,778.632709808047,25798.566794608007,0
0.030303030303030304,0.0,0.0999697153266493,183.34938978311746,1.1875527423710122,32.05306928173151,3,7836.593797853339,3,687.8215862669674,19059.014701628832,0
0.050505050505050504,0.0,0.020960461501842026,167.55004560075741,0.786917544319318,39.39665551801579,10,3650.7671916541904,3,705.1775029498227,24819.8391268141,0
