normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.06552706552706553,1.5762413287741508,913.6944076746335,-0.5011329339006245,16.498905335810996,1,2003.9025111036706,2,686.0643464071303,23842.182909688254,1
0.18181818181818182,0.1111111111111111,0.9920600557490831,1037.145224169609,3.7559433244012075,28.342972635485026,0,2425.0942272996267,3,649.863387125431,27770.04431739527,1
0.0707070707070707,0.09523809523809523,0.1207312775409318,248.54092181931208,1.0079500577384757,19.766487691869166,6,4710.0601567285175,2,486.64524255245504,16256.91571768257,0
0.13131313131313133,0.10256410256410256,-0.10894533407522311,1222.410830701539,6.115009856288184,27.76309867359198,4,1723.865688856404,3,723.1916745231696,25189.375167045822,1
0.32323232323232326,0.1028225806451613,1.8066781011821882,982.5715921219183,1.5757434134236972,29.051968329672768,2,2107.3362832529674,2,1194.2515851127057,5979.89109751322,1
0.15151515151515152,0.14285714285714285,1.812137927550135,1216.9176878449437,8.495049368111122,19.128435219840963,1,2110.1403340743423,5,937.1092177245814,24174.09578958001,1
0.13131313131313133,0.08974358974358974,0.6542808311478616,1291.356517889792,7.533473472333533,33.78711182021067,2,2112.2198103620044,3,1275.1234903211944,19377.18600024342,1
0.10101010101010101,0.15555555555555556,0.06766252583986088,119.1177810740886,0.9707811113893862,35.02854596284409,4,5763.873970882914,0,440.2390729952872,13063.116508275922,0
0.050505050505050504,0.4,0.09047773602975534,190.88654363345978,0.897371062656221,45.705507622276336,3,8117.1356432270895,2,400.854346731489,15761.219526859035,0
0.0707070707070707,0.14285714285714285,0.16759473501650224,228.95706300837722,0.6489370271684445,33.52434925268156,8,8523.49527955294,3,502.92690788957424,11597.370873783231,0
0.16161616161616163,0.09166666666666666,1.0912428626127286,880.3998193237471,5.33873302768004,28.838463120675726,6,1790.8334970410867,1,1008.1157437301254,15017.969646354926,1
0.04040404040404041,0.0,0.0997586223951789,218.840470908741,0.6339693687182058,32.23107861999553,3,1518.724709458962,2,809.1004690243717,25730.719172607332,0
0.09090909090909091,0.027777777777777776,0.12382332370353653,248.2228707013688,1.1757574267146964,18.13381622841475,4,3604.5483524071765,0,334.23958375420113,18428.915023072994,0
0.1414141414141414,0.10989010989010989,0.8830721116397255,1119.6203897562564,2.3789360161972453,23.40264642978307,3,2172.5851858424094,1,807.8978455059115,32884.95036891721,1
0.06060606060606061,0.3333333333333333,0.1142847224126706,208.63527031816014,0.6934450183030176,39.853272830764055,11,5907.678056138448,1,553.0467795411168,9631.359923728296,0
0.12121212121212122,0.030303030303030304,0.11100275808467973,202.73715058374256,1.10659872224806,23.14393809565073,3,4055.6727783410756,1,839.1092094986087,18007.307759683517,0
0.0707070707070707,0.14285714285714285,0.04770873381053228,157.93921788700413,1.152615196114353,24.539597228430075,6,5690.1659436118725,2,443.33896982756164,22873.788907700247,0
0.20202020202020202,0.07368421052631578,1.9985467820129088,925.9093697292094,4.582362933666566,26.019206414497106,3,761.5429349177064,2,787.3844508312276,21153.3926724728,1
0.06060606060606061,0.3333333333333333,0.1270229077820349,203.09177318015506,0.9941450731701674,18.470267590795448,9,4111.782425416387,0,299.4769366469144,17556.253035061247,0
0.06060606060606061,0.2,0.06553625983691394,155.74430777877566,0.9620296716527424,19.559669329403384,4,3567.1672349743494,0,700.9388941900097,17840.969022459605,0
0.0707070707070707,0.19047619047619047,0.07761411265589979,165.9420900824131,1.0455247577474474,39.353717525851074,2,2695.74538535159,1,501.1049180404958,19228.912744779493,0
0.030303030303030304,0.6666666666666666,0.19361137246370735,147.5765045074367,1.2613387295501575,31.347420566780002,5,3151.6384153941262,0,825.3048655078793,26861.589176039317,0
0.0707070707070707,0.23809523809523808,0.037900636891339025,213.49846537495768,0.6442816609861012,17.190240054513602,3,2360.458104400951,0,381.21522497065155,24325.53224806667,0
0.050505050505050504,0.2,0.1581519869972166,145.0977050052973,0.9321297128313543,29.081285916809833,3,6409.106088926113,2,967.6613852558077,18363.025080933232,0
0.030303030303030304,0.6666666666666666,0.10512927587510654,149.13287377509582,0.7068911705408938,45.03804824598049,4,6794.228538487079,0,355.1350122080098,32354.399530132294,0
0.08080808080808081,0.07142857142857142,0.08726429672128203,181.21845290537186,0.8140109957636651,27.521291333957315,2,1759.8946883139497,2,843.2098702329516,20431.873702460674,0
0.0707070707070707,0.047619047619047616,0.1137039372116704,267.0926143807807,0.8805409183620474,12.770994526277043,7,629.7591065919714,0,575.6313533213839,26046.987799630646,0
0.08080808080808081,0.07142857142857142,-0.014028623657359199,196.3866408225007,1.321814779785848,18.6140091399513,9,4397.880880373618,2,485.94864897049814,15022.03451741939,0
0.04040404040404041,0.3333333333333333,0.045718052086145024,187.4382328452226,0.9360611367191751,21.822760231858553,6,7564.64223995385,3,489.3666314921107,15259.180135781236,0
0.0707070707070707,0.09523809523809523,0.06865338134958265,238.9018514641663,1.1618944022668651,28.64767670592444,1,3802.2789296612045,1,576.7214552222678,16031.4426787899,0
0.10101010101010101,0.022222222222222223,0.12726192618605534,255.92883456966857,0.9703638343627992,32.83869774684632,5,4072.4053184679638,1,774.2128648913667,28668.202076308895,0
0.030303030303030304,0.3333333333333333,0.08275148188803375,257.6932823528893,1.0481012993867704,31.20058551970288,1,3102.518893106112,2,695.4200954431354,22416.113247753452,0
0.10101010101010101,0.13333333333333333,0.10288692510445283,178.92216008495535,0.8982871770405915,36.73289256027398,9,4673.614340194334,1,408.7127176212538,15665.590262750344,0
0.04040404040404041,0.0,0.047318052221807794,203.1151483556053,0.7067432716774193,30.900915306238367,4,4136.523593321041,2,407.44383648215205,20038.83109013285,0
0.06060606060606061,0.13333333333333333,0.03487745905698823,224.87132327204915,1.0303255629510935,41.73837824159818,5,7026.272066498629,1,378.1787018830106,19894.90785162675,0
0.050505050505050504,0.1,0.08147907240105992,237.07429256229238,0.6236286440392584,31.99749404591239,10,7072.048160978069,1,632.2680950613528,25326.686307313623,0
0.0707070707070707,0.0,0.12896376180428754,228.14127073045512,0.9736699413109611,28.682918931292587,3,2689.5440050324155,1,506.0692029277267,23452.19747421873,0
0.030303030303030304,0.3333333333333333,0.09374286259816453,175.71942047597256,1.2400646639528041,12.996064932910652,3,2346.6845385728916,2,604.5281492065589,28556.88981265103,0
0.04040404040404041,0.16666666666666666,0.014089954471541905,186.38870784339412,0.7422054740809785,29.719645285495467,8,5620.996780343225,3,932.1210854355845,19237.134619305245,0
0.04040404040404041,0.16666666666666666,0.06498873303554543,283.9748558645086,1.2877121911032328,20.251683388163965,5,1527.4514738559587,2,637.3590140974419,24799.99736446687,0
0.04040404040404041,0.5,0.027270595086661062,179.35898276041843,1.174080743672345,40.35410138031264,0,6671.591337165097,1,532.8792727767739,14238.40926746317,0
0.030303030303030304,0.3333333333333333,0.12431973138097999,229.05067785434574,1.0566469210961662,19.452295738238206,6,3003.049748878607,2,668.7133117753666,14367.903015921747,0
0.04040404040404041,0.0,-0.004269031354366112,138.57406062695145,1.2145529658999088,30.253755775729623,1,6425.39761820443,1,816.2235359259871,23405.13802204625,0
0.030303030303030304,0.6666666666666666,0.08516463604580052,262.4827901003815,1.3025128982478456,29.943499430841545,5,5436.682286070653,3,216.49204824824602,19440.572390461126,0
0.04040404040404041,0.0,0.1394996401637972,197.6672658408163,1.304055000289145,42.09421844808277,0,527.4279934897922,3,878.2089768403341,28695.06052665668,0
0.0707070707070707,0.047619047619047616,0.0666762257264657,268.4108170598098,1.0039794333821743,33.34310045262633,6,9805.106257308493,2,377.1646095395217,21123.87927151586,0
0.030303030303030304,0.0,0.0712261465412084,95.36427886775634,0.5537167348874992,17.001637625959525,2,6501.4079056047685,1,572.4702679332531,22492.829359310555,0
0.050505050505050504,0.1,0.08851168772707202,108.73252743510145,1.0352182513030355,27.574943670760618,12,5608.915717654195,1,916.6341028996371,15866.575183775312,0
0.04040404040404041,0.16666666666666666,0.06690156050873172,209.22313480203678,1.0397556545990008,32.50264175095788,7,5947.044122023722,4,327.3452312991529,18674.68742347226,0
0.030303030303030304,0.0,0.0037249003930353575,169.398556602299,0.9076040489367013,30.092509117354126,3,5019.283174122978,1,517.2193394374636,16581.371799982637,0
