normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.06951219512195123,0.7609237126412743,911.0397765512987,3.741359850063624,29.2440304467549,0,2221.821408202857,2,790.8308466917093,21134.345864251845,1
0.10101010101010101,0.1111111111111111,0.4580238035822448,1214.5271451984202,4.552425163092809,21.829061305282448,3,1281.4305548938742,2,478.15521424791945,18473.500953413557,1
0.1919191919191919,0.10526315789473684,0.5245074504536803,1008.1206593750619,2.352076113635935,16.134977280529707,3,1994.2645955215587,5,886.822450045091,26177.208664281265,1
0.020202020202020204,1.0,0.15916650199288324,288.61322409486763,1.0943167299033023,16.307932776980223,6,8548.576260414055,2,492.6839818356565,17815.9308842162,0
0.16161616161616163,0.15,1.7362123553021087,1006.8397578657197,2.429874306845398,25.945144745725926,5,2308.2409212735033,2,1231.9281098365784,24347.005711339385,1
0.1111111111111111,0.16363636363636364,1.088409508076751,1324.0465339984596,5.249730134767721,24.20463460673898,2,1082.099180790593,2,530.500607824617,48545.82797596422,1
0.1414141414141414,0.15384615384615385,1.2137098164817677,968.1637964270116,6.896205791995928,30.01167347916689,2,2054.2629937260563,5,588.4733662547926,37890.2135744173,1
0.15151515151515152,0.10476190476190476,0.5868286880439695,534.1335807991926,4.926282367116057,24.425129318807706,2,1498.806935549281,2,1276.1353170144816,20891.45653352554,1
0.13131313131313133,0.1282051282051282,1.2699742930711642,1127.7553519472683,6.513038669182147,15.454896289241752,0,2068.317770118852,1,765.3607136266784,27363.25982317029,1
0.10101010101010101,0.17777777777777778,-0.013983900096310273,266.28536552745834,0.9273019028521006,29.91697008165309,1,3697.4087223659467,1,845.6507023157392,24458.962596972153,0
0.09090909090909091,0.1388888888888889,0.1182172852920297,203.38541894853708,0.7313137220938104,18.452026684291077,7,6683.189095259205,2,167.3512280233848,24692.16376022747,0
0.16161616161616163,0.08333333333333333,1.4977372513980154,648.465055407557,5.504669684257006,18.980093482260333,2,1877.579637526445,3,792.6989180718889,17885.17648375313,1
0.030303030303030304,0.6666666666666666,0.14379133854774193,186.92108441633522,0.7726588924780461,39.328884309416296,3,2103.7183933187457,2,1013.8415442871378,10277.751582374249,0
0.09090909090909091,0.1111111111111111,0.1203629667317748,165.42019949018123,1.071623164135484,8.81387158345374,4,3655.3238154316814,0,58.427900074110084,14469.524819288972,0
0.09090909090909091,0.1111111111111111,0.1627484938762238,278.9731292446715,1.244715173382959,16.596594614719326,6,1095.780624923766,2,655.5650003501396,10052.497615273369,0
0.13131313131313133,0.0641025641025641,1.1503758893432778,1203.0221266356887,4.790808236291773,17.470386440695336,1,2325.6682989164283,5,458.416087209002,14066.261119728191,1
0.08080808080808081,0.07142857142857142,0.10192797081247779,194.9697832032871,1.1943383046379583,6.698289185664656,6,6559.276685867241,1,548.323636495277,11179.024910793494,0
0.06060606060606061,0.0,0.058069641951767136,173.1576031623868,1.0377223259802886,22.216649166840813,9,2433.7383082390647,0,289.96701169622116,16998.251136153514,0
0.06060606060606061,0.06666666666666667,0.029993888727316495,155.12084114549393,1.0040876968111794,41.395790623025476,7,4141.2908803831815,2,532.0089589715403,15926.621934414705,0
0.1111111111111111,0.07272727272727272,0.8829218831648125,1120.661071588417,1.2529293896561047,23.725138492931787,0,2883.803296653699,6,696.667293123367,17037.08254449897,1
0.1414141414141414,0.08791208791208792,1.5551397082115281,978.4100484364684,3.1511550391515364,22.831701709767376,0,2493.8600257194844,2,611.3834435007524,4233.741158627807,1
0.08080808080808081,0.03571428571428571,0.10848040852107588,302.20884880517303,0.9626788408297555,31.42675969889532,5,5493.167546640884,1,480.02288106909,27393.60117386793,0
0.04040404040404041,0.3333333333333333,0.11202838600790171,216.66895017241492,1.1679968827002796,25.514356592593032,10,4596.453246486261,2,861.3754111922847,14578.515893050386,0
0.050505050505050504,0.2,0.07242717142601068,161.90459295620897,1.1842438528115482,30.27987906215006,4,3834.427242909397,3,622.1533113177112,15733.06757068782,0
0.09090909090909091,0.08333333333333333,0.13893344461366813,75.1358013256769,0.8978064777227706,20.188381313036047,6,6176.252068047524,1,722.2192766275243,25386.120557843038,0
0.09090909090909091,0.027777777777777776,0.11439106363001122,281.5559181808239,0.8342851414206902,22.78170840148624,7,5791.2941484362345,1,387.0621771956262,18255.310970209794,0
0.050505050505050504,0.4,0.17614598038278256,174.08418714857797,1.0404762475674358,23.305978204733783,9,2390.70904918133,1,461.2764363772437,25446.465045257886,0
0.04040404040404041,0.0,0.05133962452064985,157.42091081307262,0.9116207478861661,31.18489754347133,4,6981.858899810564,0,563.8494704267438,23787.60102010162,0
