normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10333333333333333,1.1271030393137194,855.8448616435945,8.297624214211492,16.451278796565656,3,2084.876030636722,2,666.1206246984132,20694.69203004734,1
0.06060606060606061,0.2,-0.019591348141098794,214.47894657202113,1.2469917454202366,7.863793053390829,0,9259.127950268969,1,1088.9621599259976,20335.505707789565,0
0.13131313131313133,0.02564102564102564,1.0209396032789322,1093.0868541026978,9.09752518224957,23.2759200183416,5,2776.7765858662337,1,663.0648149599783,44941.865306948544,1
0.1717171717171717,0.09558823529411764,2.167279352735474,861.04843830256,2.8559369643780217,13.772162250082344,3,3290.116981243248,1,857.5691046691664,21163.773662495925,1
0.31313131313131315,0.04516129032258064,-0.1622437963409582,741.4608461034732,4.62756220423902,20.02682613677404,0,1771.727487401312,5,1027.034461431031,14485.666072325994,1
0.21212121212121213,0.0761904761904762,1.2444880009548207,1044.3846927277973,8.114179689277709,21.363017253349454,5,1399.1552329395427,1,929.9169083860584,26024.797489321892,1
0.20202020202020202,0.11052631578947368,0.5908475266501463,897.6465234209518,4.1879330400952925,27.621071320837554,3,2986.96505348438,3,466.2080990141045,25848.81242350921,1
0.15151515151515152,0.13333333333333333,0.6595980049670875,1047.8770695567766,2.3046794586552592,33.603822559813906,6,2045.0625875624887,5,1139.7157218150203,13689.08029817711,1
0.09090909090909091,0.1111111111111111,0.04664884601824881,203.68525552030167,0.8787320450915711,33.582757028639875,6,5082.958807588689,1,128.61340067434696,27134.48193130466,0
0.04040404040404041,0.0,0.08835111436770535,272.73964885584724,0.8617375912980134,26.01555118589846,7,5500.129551001932,2,657.2773681048124,27805.912626064513,0
0.06060606060606061,0.2,0.026605237855209157,105.19093535141883,1.411650861275842,36.462125480956146,2,5841.076359772305,0,497.2580966198796,10849.524450871386,0
0.10101010101010101,0.044444444444444446,0.11877098391065687,198.28229540801541,1.2096005237593963,22.924866126770358,2,5203.324244996622,1,840.3958585713053,29142.23631307717,0
0.1414141414141414,0.06593406593406594,0.22304141024480495,953.9006233074977,6.414520105532828,15.408687699818497,2,1904.1448107088402,0,867.0691670384309,11408.127959002933,1
0.09090909090909091,0.16666666666666666,0.11006623193643417,187.4541114021777,0.9361052632622586,20.97426110651861,3,4277.745894108211,1,321.3900233669751,31155.772697258773,0
0.06060606060606061,0.3333333333333333,0.1416438132608585,219.8275750918237,1.1833175299078145,22.25795972829104,3,8463.938334037814,1,450.4499538535921,21653.402715754484,0
0.06060606060606061,0.06666666666666667,0.05320157352575681,199.9557990010121,0.9175508146145772,25.454922674336505,3,5783.652889280312,1,551.725650728011,17129.98882995738,0
0.1414141414141414,0.054945054945054944,0.5529724190438221,1182.239759168901,4.313979968048871,21.80412248946838,1,1109.434674091906,3,482.66518537430403,22685.18825761346,1
0.13131313131313133,0.08974358974358974,1.2742376115842629,1044.9292538036148,3.5019351231845426,23.342815536270646,1,1726.264556195209,4,855.7759734584039,20155.339363132378,1
0.06060606060606061,0.13333333333333333,0.2806302744976721,226.44170516892103,0.9012919970177047,26.223271212304862,1,6145.119640689363,3,728.6695471693658,28782.383215936767,0
0.030303030303030304,0.0,0.02916539248524569,218.78499127362775,0.9838015352372189,40.929819282125834,6,6936.568614938963,1,488.1967421824919,23481.041559448196,0
0.04040404040404041,0.6666666666666666,0.06260780218818511,291.1292354855426,0.9800919157074948,34.5974343256998,5,5442.1526597764905,1,634.1109502012874,9777.099047450485,0
0.06060606060606061,0.0,0.04600219676278816,255.09013890495893,1.2466896157557321,35.70213651725744,8,5559.504006041774,2,670.5750203634476,16274.185390390798,0
0.04040404040404041,0.16666666666666666,0.17089274885964617,159.60865159805994,0.9630782341181838,17.721971125138925,5,4961.047159618352,1,786.029148819173,17096.240084421617,0
0.06060606060606061,0.06666666666666667,0.12622236227791392,306.6151214106431,0.7916651809238926,21.822534849559588,7,4864.922434283188,3,469.76778313431964,20604.92064570079,0
0.04040404040404041,0.0,0.07328803787695841,136.65486808060166,0.8627553488409869,29.35351372476381,3,3386.316733611303,2,319.7570374794279,17287.820956579162,0
0.09090909090909091,0.05555555555555555,0.13913228592004684,82.56614616101388,0.9176671434004381,19.254550339543982,0,3526.7574353371538,2,722.5045202172843,12407.461962359686,0
0.030303030303030304,0.3333333333333333,0.06338514872968803,192.9377726397833,0.9651919152331111,26.62307139130133,4,2117.7034994199025,0,556.3224222883271,28118.67954195354,0
