normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,1.2533881108260796,923.505497616615,2.464981685768301,23.004681855243827,-1,2136.4744809606464,3,709.2367943319147,19879.82145058644,1
0.10101010101010101,0.15555555555555556,1.4272705735209614,864.2506387183139,3.9378926032180344,28.486201636612527,5,1856.144636801895,3,1213.5789204430591,17826.04889211244,1
0.1717171717171717,0.08088235294117647,0.9457061171786952,1156.0327585567966,3.2755555457233276,25.333446885401493,0,1925.5487359920467,5,801.3686683294763,33122.3640463422,1
0.030303030303030304,0.0,0.0771552653628761,182.4943743682965,0.8915403979337712,21.00503491389688,3,4586.830130707389,2,665.371344386992,14467.119618012854,0
0.12121212121212122,0.12121212121212122,1.198056393479841,1172.551037088449,5.582153914674911,26.550362919516193,3,2255.1626228585706,5,657.551903107715,25153.107427296276,1
0.2828282828282828,0.10052910052910052,1.1988628312557617,746.7461390955152,2.83211122350575,26.061098479399746,2,2231.6342452812632,5,929.9050173746617,14199.11377412354,1
0.20202020202020202,0.11052631578947368,1.153835200821357,831.6313876738318,8.360492697269882,16.259041210612903,5,1919.563899279188,6,851.371967325272,9548.411447326402,1
0.15151515151515152,0.12380952380952381,1.340566720613713,973.7539373480108,5.166515267361672,28.73113107792462,-1,2321.624028223511,5,698.9629386022713,9238.22735843492,1
0.08080808080808081,0.14285714285714285,0.16222218119410922,184.2119631168998,1.0721580217424411,29.60060541319634,4,5276.028526732195,0,443.92592099344847,12441.12552151572,0
0.13131313131313133,0.14102564102564102,1.6551085313302207,1017.9102685230617,3.9860595494137137,15.276438551396218,4,2881.879113068575,4,906.080065488432,25148.39969842852,1
0.09090909090909091,0.19444444444444445,0.0726332941069767,185.4332063217199,0.7489235461827362,29.065815270023283,0,6699.7877812765555,2,459.06911159743015,15363.417594974479,0
0.0707070707070707,0.19047619047619047,0.10142510204376787,386.49505049031063,1.1284908963245495,50.240171108152765,5,1536.6672379377928,3,208.89434362066862,27028.88670488453,0
