normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0766488413547237,1.1125313702470554,635.6776387374132,6.70686193094132,25.415828045158246,0,1575.6986253460668,6,557.6058187392613,451.783425321737,1
0.24242424242424243,0.07971014492753623,0.07106606316340636,720.6567592418567,7.743951160748966,27.862177435304748,1,2790.2560555682417,1,911.6318247150066,18289.404423022337,1
0.0707070707070707,0.14285714285714285,0.10913791475790555,203.33286571054103,0.7754145292059741,26.51949787785997,4,8345.29405777425,0,495.1596939830191,20789.8440647141,0
0.29292929292929293,0.054187192118226604,1.5030055506452618,971.2606284423473,6.716960435093508,27.240670389855968,3,1528.2648977873228,4,539.2301185155859,26544.80573139863,1
0.15151515151515152,0.11428571428571428,0.39386703300348747,1041.2220882357833,5.301034516681302,24.801742726770456,5,1724.211580805554,3,809.6453787840934,17565.771775351564,1
0.10101010101010101,0.15555555555555556,1.6590551993387046,965.3349398427912,5.836681428793087,28.09514152928419,3,2023.5698835079136,5,704.130260248344,32759.992187844568,1
0.15151515151515152,0.09523809523809523,1.401310219132348,1116.3856179036138,1.9877635645158116,32.0629160766213,5,2062.14763535301,4,961.9497728931196,31443.235716397387,1
0.1111111111111111,0.12727272727272726,0.8597532390394607,768.8574987297703,6.787327085723008,26.887928927895665,5,2281.781602499301,4,930.1684853504732,24673.765010763116,1
0.06060606060606061,0.2,0.12614997424847862,161.8720965866522,1.141697521330224,31.77309614491539,6,3029.869992464147,3,482.06038817305046,18886.180655812746,0
0.0707070707070707,0.2857142857142857,0.022772843285953484,97.82476625534188,1.1062136584335822,39.72833351336889,3,5183.672256301372,1,467.6569666468322,19526.2202388254,0
0.15151515151515152,0.13333333333333333,1.1597088687961306,975.2617559913701,3.4268185950318726,15.789034937291387,4,1579.1770744943506,3,693.5510180342922,38124.21689990961,1
0.06060606060606061,0.26666666666666666,0.033288466810174375,185.93966012475067,0.8215201664971387,25.18284562248626,4,4704.052293743894,2,881.5288334699177,18489.333496750092,0
0.04040404040404041,0.3333333333333333,0.06836875213740332,175.32746947379079,0.9654701665646823,13.67574656428921,4,6312.602055776091,2,485.60870341009365,25472.510497053998,0
0.10101010101010101,0.08888888888888889,1.1677275876014699,1209.7863857841592,5.012981287518508,30.968805702464476,3,2213.986438326999,2,518.705757200308,39437.985899848216,1
0.0707070707070707,0.23809523809523808,0.08566660503848168,248.445773084775,0.8360770222835399,28.95331459443731,4,5704.140539079885,1,295.6586037114852,28108.433254426403,0
0.12121212121212122,0.15151515151515152,1.207168990279123,1258.0018232225216,4.042534733359794,19.748514070006095,4,1897.9761879248035,4,604.5314065573957,39033.36223534293,1
0.09090909090909091,0.08333333333333333,0.05529714080256322,208.05707619426178,1.3257118643816905,27.239898102619883,3,5838.842278693176,1,595.1356601584304,14958.299013087872,0
0.0707070707070707,0.09523809523809523,0.09605522255636287,195.10433178762105,0.9697565679046058,19.40299456878453,5,8811.210803895761,1,610.4809246058219,11141.85691927227,0
0.0707070707070707,0.09523809523809523,0.06272054485852967,207.3512712800425,1.133927709312248,32.48230762620014,4,1640.9431837585748,3,548.544653757958,22942.001055506964,0
0.08080808080808081,0.07142857142857142,0.09617073723498824,253.5191634336717,0.7600546810553381,14.471907404261781,11,1846.0841242926012,1,463.4234685626456,8270.104357986469,0
0.0707070707070707,0.047619047619047616,0.1276390665476547,291.5293165302606,1.3208086489332884,30.753174377225452,6,6324.606019835051,0,600.922889237729,25625.26094029441,0
0.0707070707070707,0.09523809523809523,0.11532013532620808,212.04414208064156,1.2858905970106282,27.173870779880993,0,5543.055873460314,2,1081.9613051581118,10017.918889529978,0
0.08080808080808081,0.03571428571428571,0.024480508975287307,181.3047506817602,0.8329964948431813,23.910684174096613,8,3035.7675501938347,0,621.8074679109244,23370.91446252714,0
0.06060606060606061,0.13333333333333333,0.14859128531085392,255.40286686637637,1.3867899449120382,42.703741251759176,10,6654.426476497156,0,209.70301770016118,16634.965845522496,0
0.050505050505050504,0.1,0.1354848171597592,207.30658806708487,1.0213249945520908,29.56942291776694,0,4575.368086809575,1,781.1294739830221,16915.916840349895,0
0.0707070707070707,0.09523809523809523,0.08964547156261007,153.33998021844528,0.9241764689074996,28.383762471008627,7,6185.202247217627,2,939.0784992606109,12418.394411663368,0
0.050505050505050504,0.3,0.18007689071977862,247.70029426058386,1.016274479807375,43.987671007932015,6,3423.3703675279357,0,741.7801300330498,20957.52177144448,0
0.050505050505050504,0.3,0.14663986188029787,217.03172020099396,0.8362023098016006,33.59911540798779,4,2780.592916286011,1,754.4708793520482,31959.214847515555,0
0.09090909090909091,0.027777777777777776,0.14372511385740952,232.96257086273357,1.3142205926989916,14.103697985463338,11,6926.650011775737,0,684.3541643359483,30035.24133249891,0
