normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.10606060606060606,1.461849915747831,1121.6011578042344,3.8213841534445807,23.80696576122462,1,1865.8249177778425,5,871.9211553554926,29869.174643751565,1
0.29292929292929293,0.04433497536945813,0.6220382174789162,1065.3518607979884,6.7310198227397935,30.122629884585375,2,1777.7577093455207,2,960.1366887694462,19258.75963868954,1
0.0707070707070707,0.09523809523809523,0.057591156812692695,173.41327514742463,1.2063263403218032,27.525803209555974,6,4271.142768778868,2,555.4657082462934,12790.188012506116,0
0.31313131313131315,0.08172043010752689,1.887600041745919,1099.260416930106,3.158357831328588,19.948049866773783,5,1020.2074813259756,3,1090.6444421942858,25349.54021823277,1
0.2222222222222222,0.09956709956709957,1.2923014376755984,871.5143514475734,4.5597332617887965,31.272218515382093,5,2112.3247217535136,5,848.9804301062983,40492.79438607926,1
0.06060606060606061,0.2,0.15585967265145143,152.79287155700268,0.9956420359351636,29.38293787019019,1,5764.491041401335,1,798.9907456414563,27769.916717706863,0
0.13131313131313133,0.10256410256410256,0.667648040483297,980.9581655091467,5.243094616511171,23.017693776193422,4,2704.809021224461,0,761.8562123697235,29662.522267382483,1
0.16161616161616163,0.10833333333333334,0.9381583809165087,1005.7764422767843,5.3852673451446424,34.53956775562801,3,2065.9907889045317,0,730.9434861549432,18754.603493674414,1
0.10101010101010101,0.15555555555555556,1.1325291405726428,1308.1826266735966,7.14484664194006,28.365247040572477,4,2107.5202840238007,4,843.3684470270161,17905.91888175074,1
0.04040404040404041,0.3333333333333333,0.14226099455172672,255.09468426725772,0.8453146360969666,28.342009201176953,4,3714.57623857556,1,697.6078501564527,12362.417038063495,0
0.10101010101010101,0.15555555555555556,0.16372581735674388,111.7024537486552,1.361462838900791,41.642759131634875,6,3012.9070616226936,1,694.3140632169709,22643.366971501473,0
0.08080808080808081,0.17857142857142858,0.08355579951932972,284.1950890410684,1.231978345284069,25.305816196557583,1,5962.705511371477,1,433.46000703386005,16422.86373035977,0
0.050505050505050504,0.4,0.013396977623887432,192.29983263842882,1.0366757923739827,37.079090937343054,5,5110.2973585611935,3,689.2926470649386,20963.750971000514,0
0.12121212121212122,0.07575757575757576,1.606421408097241,945.5845319865222,7.008272554608343,26.880516309128044,6,2435.482081371805,7,808.2223496413516,22719.742806292903,1
0.09090909090909091,0.027777777777777776,0.12158107179648055,147.34290037648768,1.0098021125741363,30.460180216489015,6,2170.675343291227,1,888.0607923227608,31508.33818491241,0
0.10101010101010101,0.17777777777777778,0.1392405990629214,216.21138696055715,1.1155259046639745,38.28664079663508,1,7075.227642778388,2,787.2820027166259,16246.867819384453,0
0.08080808080808081,0.17857142857142858,0.03128513738793867,182.4525300426975,0.9491779037391628,30.423673079188184,4,6930.267299647055,0,485.71653598175897,14265.089640678332,0
0.0707070707070707,0.047619047619047616,0.13675746434169814,178.1899562768694,1.2732761426289951,35.24930658609593,11,6614.231056686795,0,495.7947047278084,23599.024405806373,0
0.04040404040404041,0.3333333333333333,0.1539731231797623,121.1731498573208,0.9282164642894704,31.719221325592407,0,3715.384157296586,2,575.9491370626457,30910.902241859425,0
0.10101010101010101,0.08888888888888889,0.0949856364685899,143.85929414488623,0.9000399901080043,22.335582058739437,5,4204.56459212476,1,856.2273152015111,11490.19162956704,0
0.050505050505050504,0.0,0.06642387204398893,200.19756465257342,0.9221550669094539,18.744167892857973,5,1730.8698264501445,2,636.6477974680413,10967.513376408338,0
0.06060606060606061,0.2,0.057990072981994434,240.06162637540575,1.179962363203102,39.17882412684719,7,4490.206144943461,2,790.4512360265965,8746.948658624518,0
0.06060606060606061,0.2,0.04208196414710681,265.7422225164078,0.7870435538598258,25.69456628881727,3,6608.497207438742,2,643.7136821659184,15900.179244766408,0
0.08080808080808081,0.07142857142857142,0.029611802901263834,136.846606166728,1.150007444214334,36.41396256403521,2,5914.909693276254,1,731.8292282636434,18968.467288646927,0
0.06060606060606061,0.2,0.09886697811622486,125.040219504522,1.0984720917526098,13.539879734723495,8,4935.950897064596,1,761.1530767651774,11490.246749165277,0
0.09090909090909091,0.1111111111111111,0.05090944868165993,119.67302243495965,0.6514203412442896,34.92349816766286,6,1081.6181370461277,2,872.6809459354367,20148.7444230197,0
0.06060606060606061,0.06666666666666667,0.05571067636901876,264.52779481627147,0.9143423228082775,22.359323093809188,2,5369.234661453019,1,737.403494101273,11716.399405985707,0
0.04040404040404041,0.16666666666666666,0.09890019948315848,231.61320507685198,1.2768655542916585,35.38775281864769,2,5318.789572008977,1,693.0840811925733,21722.81870799989,0
0.06060606060606061,0.06666666666666667,-0.019250273328590944,170.30175062708827,0.9992566137690971,43.36261098432931,-1,5650.434885517275,2,565.4203584424569,14256.317537657364,0
0.0707070707070707,0.09523809523809523,0.061940595088864535,208.75114202761665,1.1634165059168664,35.88751373053196,-2,3138.269896057897,0,964.8974154765159,15017.742743126935,0
0.0707070707070707,0.09523809523809523,0.20488402091441416,345.8557059703903,1.0782937480426733,46.746732373167205,8,4224.304423164743,2,776.3770009434966,33079.585866086934,0
0.1111111111111111,0.10909090909090909,1.119889368134952,755.6164531803945,3.716982402231271,19.231911611881586,4,2497.1257870849736,3,576.0169298938825,14846.183908286255,1
0.08080808080808081,0.03571428571428571,0.06001474989669216,172.11778072911147,0.6179045183684386,11.427085096557327,5,5519.704369867895,0,418.62225158245656,12059.211094635739,0
0.050505050505050504,0.1,0.03870561600925126,230.90465724487865,0.9622233355473203,19.071956866913144,6,4252.632930723357,2,763.0133978100973,26052.726775842155,0
0.06060606060606061,0.2,0.18743538276247818,117.0628942743845,0.880665450982687,24.82430343431195,11,3231.9584475072284,1,608.163684214275,28987.70499473448,0
0.030303030303030304,0.3333333333333333,0.0956696869850178,237.03799420244604,0.9867934723467385,13.684251332596777,3,5828.168238478059,3,354.212843651823,20610.66221267519,0
0.050505050505050504,0.4,0.028857747467396125,181.39662662513024,0.8772858884473581,27.687596126473185,7,3876.2804630444307,2,656.6356590297239,16437.19735288162,0
0.04040404040404041,0.0,0.03095444175451631,164.15832981682098,1.111248850845399,35.05087788485976,0,2633.307982719275,3,570.5915926411913,6665.755162362564,0
0.04040404040404041,0.3333333333333333,0.15611474308173,162.05879537735257,1.0811858085228683,27.388678936188025,3,6087.488503210966,2,618.0563548792634,17711.0742506435,0
0.04040404040404041,0.3333333333333333,0.0749553384818913,257.65639461451315,0.933499919788855,41.25742471623057,4,2395.520844371194,1,259.06428837048026,24096.08657184909,0
0.030303030303030304,0.3333333333333333,0.12810010788327336,206.14576678076065,0.933269851783079,26.545113036389978,7,4891.117628081484,2,648.2906354666106,15905.192879410475,0
0.09090909090909091,0.05555555555555555,0.1308974999729777,175.59834911701762,0.633526935048693,34.80099341922485,5,4262.532445647388,0,832.9975100756076,16879.261510196877,0
0.06060606060606061,0.0,0.14169122885134913,169.49823585516918,1.2387382182410813,26.83762354720378,5,2577.115627274751,1,745.6157012344063,15792.324675037089,0
0.0707070707070707,0.047619047619047616,0.04588435933881613,194.5436950132546,1.1059953740024444,33.38804724089183,11,8565.83893437619,2,708.3083342149089,17151.310430161942,0
0.04040404040404041,0.0,0.18132686692688543,258.62236970930576,1.0118964619901634,21.57506961539531,0,3161.920048079456,2,826.2771496352395,18516.976169677386,0
0.030303030303030304,0.6666666666666666,0.12566716418376456,223.10197112416154,0.7681245432965025,31.505716287078204,3,6319.235945675675,1,349.0260813620231,16744.342549202156,0
0.030303030303030304,0.0,0.15698723683120303,255.97523730780483,1.3249125163733955,48.77402496283631,8,1506.1905853716898,3,715.6543382661923,26828.329234590106,0
0.050505050505050504,0.3,0.1565880589615462,227.4329507688677,0.7618213357193709,31.68657752926546,6,4633.323660555052,1,573.1402601812069,27954.871212085367,0
0.04040404040404041,0.0,0.0750972017427107,256.6376352776922,0.8588816225154425,30.763546798986322,2,4471.198087551703,1,515.9482397371877,21260.15332745829,0
0.050505050505050504,0.1,0.11551337925130079,216.91349483914186,1.2714565842067849,33.15678839244754,2,4334.234116476874,2,666.0305128942559,12744.39906459839,0
0.08080808080808081,0.03571428571428571,0.06515125223083879,292.3351559067048,0.7727423130978357,26.29397114021813,3,5894.872568161225,0,680.2500659162547,14903.687206470055,0
0.030303030303030304,0.0,0.1018535932974604,172.87816258409427,1.28771388742059,36.39814223229761,6,5871.907432386589,1,394.09761437119835,27362.257075036097,0
0.04040404040404041,0.0,0.08069607679108876,271.5534612853694,0.7407833607455713,25.51565812986864,0,5974.371557455115,0,590.5690174088811,17486.886106756578,0
0.030303030303030304,0.0,0.08097385398296628,203.19930081467186,1.4294608617059743,28.875851149171048,4,5542.558378644731,2,508.6116126261751,12707.532013073193,0
0.04040404040404041,0.3333333333333333,0.07718912876115533,226.74135855704787,0.721974149855847,30.73561158569998,3,3403.334791841759,0,927.3770143219651,18549.36583380393,0
0.050505050505050504,0.2,0.18135640675541068,324.2515809142964,0.7998310305613312,35.47110994567645,7,7561.803404964257,2,880.9816586044236,29687.348809323586,0
0.050505050505050504,0.1,0.0555807494046454,192.07785257713337,1.107678790205151,31.354108336064627,6,4639.291491936561,1,544.1066593863459,11939.60573972089,0
0.050505050505050504,0.2,0.07558799683230288,180.1959067215644,1.371424887415695,17.374680433567352,0,8549.555647958536,1,850.228278340378,24511.937370191394,0
0.04040404040404041,0.0,0.07411910861580645,279.50716506977665,1.3493900280637576,41.515060798008314,4,4881.329396097863,2,509.72744833494016,14797.681533613315,0
0.04040404040404041,0.16666666666666666,0.09640355225748727,288.4861614900056,0.7426173377510852,38.28610004027253,9,5487.501690526041,3,577.6722469212383,29021.83302442739,0
0.04040404040404041,0.0,0.022238841834991835,212.16082888903608,1.0743596449864647,26.05214392315826,-2,7856.593410062978,1,622.4222252181793,12426.40523317961,0
0.050505050505050504,0.2,0.20045952235184517,235.85776762118857,0.8146309580875656,35.257955467723406,4,2805.586717263685,2,687.9688414786604,17241.69376988282,0
0.030303030303030304,0.0,0.15097536394945468,123.28474797487877,1.3254754705783716,32.239576630660736,4,5808.599676016061,2,417.83355224646755,23583.15913781158,0
0.050505050505050504,0.0,0.04877711965106384,182.19510665054753,1.1106618155435832,27.425458436764078,3,3824.512072343293,1,616.1403770851177,31442.00118487657,0
0.030303030303030304,0.0,0.07882291729698111,210.04123286714903,1.207798112304484,30.20076738474614,6,6650.908800390617,3,782.0073164864543,20783.954126079563,0
0.030303030303030304,0.0,0.020338701167690487,187.4332060701426,0.7947990890283634,40.126109070757714,4,8377.822127975094,0,476.7881163957484,15172.033989779973,0
0.030303030303030304,0.0,0.04402268407979466,159.17774489800019,0.998085702600084,29.10749268064171,9,8614.937420375172,1,361.6393143459677,24480.95069356702,0
0.030303030303030304,0.0,0.0312234161060108,194.7989936070683,0.857625892242096,27.762636835018355,6,876.7603839224612,2,796.8123271336734,22243.17112592415,0
