normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07509881422924901,0.43206696684925394,1534.4411628549512,2.39175368826384,21.673029268450716,2,2041.3651231212941,5,624.0972305356519,27551.467272645947,1
0.0707070707070707,0.09523809523809523,0.07956372272639842,257.2664340978253,1.1459839914863144,27.219815173167888,9,4385.38374187521,2,886.1086587607899,19058.36449649767,0
0.10101010101010101,0.1111111111111111,0.02383340809951126,267.6126908400155,0.780794351447291,26.820848166275887,3,5423.894761775541,0,193.47647320125265,9021.49601311844,0
0.050505050505050504,0.3,0.1453310925663134,178.51999796186092,0.6071454857404316,42.288067841921354,7,2181.162046631984,1,308.94865189687215,21905.45339776314,0
0.2222222222222222,0.06926406926406926,1.1347982194337851,928.7224490545689,3.7965828666455295,20.361990024699715,5,2477.278250310467,3,369.0258760474757,39297.92649619788,1
0.2727272727272727,0.10256410256410256,2.19157793434113,1062.1116023894442,9.103044970951757,28.87446199607391,5,2784.028885775052,8,901.2307129730083,42281.94600753159,1
0.16161616161616163,0.10833333333333334,1.2556126137551753,797.2412505015886,8.292883743148085,25.327382854574246,3,2092.9311605270527,3,981.0539398253671,36653.93789490289,1
0.10101010101010101,0.13333333333333333,0.2414843558830106,260.94374194571424,1.1352618449519842,29.270999047205812,7,8825.669025250563,0,502.8771049971689,11479.751054225955,0
0.12121212121212122,0.09090909090909091,0.779589752646971,792.6010101812674,5.79983927536377,14.002547186243492,6,2032.5903493574515,1,811.8750716023699,15565.72352475369,1
0.2727272727272727,0.05698005698005698,1.5447286730585787,1107.7818684311833,5.672845835145813,21.60495633171158,2,1378.7626101366632,3,868.0664442962258,15229.693343836234,1
0.1111111111111111,0.07272727272727272,0.8154544334378038,1306.7445760158973,8.572920364781005,30.78245749388587,-1,1532.64299584983,4,1252.601096051891,22480.53665142074,1
0.15151515151515152,0.047619047619047616,0.731733044216397,1125.0707303146469,6.77327331187936,25.406267723100214,0,2175.971682627651,3,1033.6389526329622,20829.05471891431,1
0.0707070707070707,0.09523809523809523,0.06700629579849493,182.07729365961197,0.8156441041198907,30.758175097152336,4,2717.074393783771,3,221.11346764801823,29367.571448189934,0
0.1111111111111111,0.09090909090909091,1.6556345289112568,1135.017283306828,8.496389722170687,17.4254426912636,2,1074.2862552099295,4,719.4760247024494,29189.614474407936,1
0.030303030303030304,0.3333333333333333,0.00951581396974406,157.07252668722552,1.4458382700562733,24.759830491207836,1,4505.972891079077,1,755.0480531943307,16128.660583793257,0
0.1111111111111111,0.12727272727272726,1.531204034343854,1292.230875731558,5.145725455560543,24.4550370710535,2,1765.9224524305255,5,1030.4714550029878,22479.27580327024,1
0.050505050505050504,0.1,0.124144717150675,152.31013323015108,0.8385031800449005,47.57862618510326,4,4507.654407683669,0,501.24373442211197,20885.86339649868,0
0.10101010101010101,0.044444444444444446,0.05860516725875702,200.37887294055918,0.7018933067556888,24.011821529838983,8,2565.363801777671,1,309.0141605148529,19255.675505306233,0
0.0707070707070707,0.14285714285714285,0.067202974351947,238.25647603475358,0.9814765008054605,33.75926670039086,5,6897.299886696681,2,592.8241856478795,13554.951754343778,0
0.050505050505050504,0.2,0.1076905497852837,62.404296591521415,1.055483863035259,31.170533992249563,5,5019.908181282352,2,1092.3575444835296,15337.228893909949,0
0.04040404040404041,0.3333333333333333,0.024985025151081947,293.86321070501737,0.8983212676540173,11.562734060557403,6,3794.6329081617796,2,742.2981319551265,13594.369691755477,0
0.1111111111111111,0.05454545454545454,0.16613901426714872,274.19007996600646,0.709647654155515,36.213288613006206,8,3489.3483942400107,2,798.9060036785684,20269.516985343555,0
0.050505050505050504,0.0,0.05593355260975761,202.2504892405333,1.1051864834554495,33.05728516996937,4,4098.090258253645,0,853.8950574601718,21452.974917521457,0
0.050505050505050504,0.1,0.12453649716243756,181.05330699452276,1.2705770236609002,18.566644218167944,2,4202.01447953091,0,626.1841719409972,24562.760219583637,0
0.09090909090909091,0.08333333333333333,-0.022552303624661388,291.97128954116965,0.8592887897913923,41.64457589593603,5,7075.448730510632,2,747.0793178796584,18149.55421717363,0
0.06060606060606061,0.06666666666666667,0.05573891839689008,208.43496469056979,0.9629117479471496,45.59985991154608,4,4038.3251337528536,2,415.34840731098944,20968.592375469558,0
0.04040404040404041,0.16666666666666666,0.08545718314585313,84.93564232322879,1.1478474512087244,27.394856097222807,12,4555.691125696439,2,475.9522383347522,15098.645151899207,0
0.09090909090909091,0.0,0.09003702069316522,175.43528213083923,0.8981840721914698,13.528347723249084,2,4666.596262323083,1,650.5797829451179,20246.90033302811,0
0.04040404040404041,0.3333333333333333,0.11115294852255012,191.02356285630026,0.7531572257836665,24.25548073621419,4,4721.987127903477,1,709.3649884639076,22517.739767171686,0
0.06060606060606061,0.06666666666666667,0.04300965725311984,245.55449159860615,0.8674982176828383,37.73669682756007,6,4370.224375442823,4,700.1493780453513,31249.82817113879,0
0.04040404040404041,0.3333333333333333,0.08645016624681263,94.70630607188755,0.7932383070709504,38.83047734139032,-1,4901.018075196749,2,928.4325076832441,16849.39468910827,0
0.09090909090909091,0.05555555555555555,0.04547491769714799,154.90116906598823,0.7050923517027733,30.630234832296754,11,9163.902216675788,2,61.17277662766969,20789.035180359875,0
0.0707070707070707,0.09523809523809523,0.007380604018098452,254.0270762393302,0.8615610175877587,36.007114889836934,2,1616.35522807691,2,464.9288890928916,27907.430440404853,0
0.050505050505050504,0.0,0.08089306514327266,161.6809882126994,0.9956194692201309,45.3423438946729,5,3974.8056986142537,2,907.6547106794453,6141.029229630802,0
0.06060606060606061,0.13333333333333333,0.09366029308549051,179.144204624056,1.1061757036406084,33.92724929906255,7,5578.040968384684,1,308.95468678744606,15300.65368987699,0
0.050505050505050504,0.1,0.13945292553892175,213.46485549028546,0.6109817593675635,40.30193369679306,-1,6653.70248688145,1,648.0408035653292,19634.40276060939,0
0.08080808080808081,0.07142857142857142,0.09024966377121252,159.77275385130946,1.112745904783764,23.630301721651993,8,6627.454069175219,1,531.6566689529586,31083.696618239777,0
0.08080808080808081,0.0,0.10273662517311041,191.50151391002436,0.9878142130232762,36.472152352105745,4,5478.127559668069,3,479.6721085882878,15727.55993246373,0
0.030303030303030304,0.3333333333333333,0.05628911873982111,250.857834337824,0.8131725899516589,25.670367877655806,4,6855.500330207212,0,286.2639428490374,12436.22648383747,0
0.030303030303030304,0.0,0.1349103215957704,180.15483103081772,0.842247827935998,21.071218786953565,5,4767.51517694825,1,644.5078575323888,14696.505549204336,0
0.04040404040404041,0.0,0.14312599628530567,164.14150481614655,1.0745952896342934,35.05682578597178,8,1716.4656487344005,2,687.4608482046267,16431.27773506317,0
0.04040404040404041,0.0,0.08400138317046105,330.6485405924867,0.9848082309897213,37.842046599727276,3,5058.623730178842,2,481.4255472463015,25553.246540325752,0
0.04040404040404041,0.16666666666666666,-0.006048014553552014,225.59650197691082,0.9334658674046703,22.129469842621454,2,3336.500417799731,1,592.5268849552701,15891.18320057061,0
0.04040404040404041,0.0,0.07592429687460857,284.15847857827754,0.9737726812493332,52.541091476987276,2,3149.0891500544503,0,357.25551841038924,16190.392309517872,0
0.030303030303030304,0.3333333333333333,0.03431723640637657,135.93661228018013,1.2313832983578634,12.356634586488088,4,7937.025262467111,2,722.2881225991313,14210.018553560349,0
0.030303030303030304,0.0,0.09063322729782428,224.11375867291804,0.7673983035236817,34.15260567405602,0,3339.0000244345165,1,503.2182051670246,18768.67285067832,0
0.050505050505050504,0.1,0.10749108476523223,231.12346418015213,1.0811392256959578,21.09316400935462,7,6470.590423692935,1,599.5721593066185,23031.130926218153,0
0.030303030303030304,0.6666666666666666,0.0011575509312050924,194.66479646018962,1.0768426664017796,17.634501796632136,7,6009.855984924888,0,900.0273748600479,22417.906192688613,0
0.04040404040404041,0.0,0.061815949908739204,332.6770324758719,1.0219588750408652,31.439408978882458,8,6977.272116159833,1,567.1692404356897,15131.363740775629,0
0.030303030303030304,0.3333333333333333,0.10008640145051104,265.8638744494722,1.1598137317864414,24.24980615387591,3,6855.952268548735,2,594.004154297455,26100.392573018496,0
0.06060606060606061,0.13333333333333333,0.20487089360575583,185.30264496026666,1.0357143302028635,42.47356582167423,8,4473.688639009815,3,400.6653306175791,24461.890757884918,0
0.04040404040404041,0.0,0.1527880202263675,216.02575993511945,0.9513533199210632,24.599495757729507,1,8840.922857002935,3,591.5019319894345,15248.492465799096,0
0.030303030303030304,0.3333333333333333,0.12492165318002563,138.89763613756014,0.7315461430807808,31.25304713969926,3,5685.541257330044,1,544.2392681636611,16546.447380066456,0
0.06060606060606061,0.0,0.06097930831778681,143.04922288313486,0.8645092025948231,42.64450657410944,2,3684.6332278271884,1,472.0160734575135,24980.733694769326,0
0.030303030303030304,0.0,0.13674096342159656,192.28752828320995,0.7519267485499703,18.540362916608537,7,6311.713265980159,0,834.3945628814386,42000.41885185673,0
0.050505050505050504,0.1,0.11397734897401171,208.36639462964618,0.908763288771688,26.382538240125974,2,7174.353740472185,1,796.7331855929772,21329.932688429722,0
0.04040404040404041,0.0,0.12720808311825052,150.81243648830997,0.784383934847633,18.442451014982883,7,6922.844704479816,1,552.4738471777691,21380.00543075915,0
