normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.0,0.08025541285692857,192.50551164219416,0.9326989305332857,31.988711776328643,2,8093.316874632879,0,413.1370326872558,16867.913236524826,0
0.050505050505050504,0.0,0.0933545066682115,261.6462141479283,0.9840437707347351,36.91178256460476,7,4975.993556714767,0,352.56708285974975,27446.157671081844,0
0.04040404040404041,0.16666666666666666,0.13151665475844287,227.75728433208496,0.7286884117486012,1.92343732602804,5,5623.708020631302,1,549.2431968959102,14283.450123364793,0
0.06060606060606061,0.2,0.18385485588020656,176.51230711266092,0.8622998485424297,25.246095781162435,2,6388.200363629003,3,577.6137173555601,12490.073587944167,0
0.0707070707070707,0.19047619047619047,0.12778588571054375,279.3334877904794,0.8996257161297194,33.987551664807434,2,7985.218181316695,0,576.4514292794465,41178.33140758613,0
0.04040404040404041,0.0,0.07803856194742356,220.16529011310416,1.1814334501631136,33.47446622535296,0,2768.004324495338,2,579.9422070409199,20452.951680621947,0
0.04040404040404041,0.16666666666666666,0.16523493267102407,162.48779180647054,0.8939075085338767,40.047763352454325,11,5091.066337053216,1,577.5162993380117,20338.010226834223,0
0.0707070707070707,0.0,0.09225458904616737,192.41921360990705,1.0834805518511619,25.630331058324597,7,4374.813086859562,2,694.7494364234532,16040.075267124357,0
0.030303030303030304,0.0,0.13809118725193928,214.7952626149775,1.0422743574502733,14.946153790444821,6,4888.515837113867,2,610.8230437268077,33131.14330981131,0
0.0707070707070707,0.0,0.1409999698265945,240.76244481469223,1.2347045482849204,26.29868661112082,2,5519.562886625462,1,506.9683459510549,28700.424135851288,0
0.030303030303030304,0.3333333333333333,0.05010300708663794,247.71975928629172,0.9810420711106131,26.60987507856062,4,6664.98382390772,1,610.1302395534306,18937.114751467932,0
0.06060606060606061,0.06666666666666667,0.0698138582310345,101.3729861895097,0.9138620801898035,14.228693568172911,6,1503.1801793186996,1,650.9096806511582,6327.935816035617,0
0.050505050505050504,0.2,0.042122776747287774,166.62367121926948,0.934546593533728,30.494105226913323,5,3702.8334063743937,2,161.509458317611,24556.685358830226,0
0.04040404040404041,0.3333333333333333,0.14108884391519028,265.8203663871328,1.0832817643453683,24.428481537706684,3,6247.9775900791365,3,356.1546559452937,21367.953025159557,0
0.08080808080808081,0.10714285714285714,0.09482114768471757,235.63296401294576,0.9954790978910464,22.18963956206155,4,8842.622819270542,1,665.3223599864734,25823.6195727344,0
0.04040404040404041,0.0,0.1352420394263059,172.0565365820066,0.9178138802866239,21.069688734549224,1,6096.701581178062,3,717.9875275898403,16591.525882690585,0
0.030303030303030304,0.3333333333333333,0.03321335818285709,201.21180048483964,1.0195113073283586,36.88270091181045,5,4263.371427445212,1,568.3240027388304,21673.720411296687,0
0.04040404040404041,0.0,0.09632335070677817,210.6640263714795,1.0320318290554942,23.449882055160828,6,4149.241644027192,0,738.9791141252992,21013.434948619768,0
0.030303030303030304,0.3333333333333333,0.061376973138128905,238.51152675623396,0.9289350883922795,33.557030184497975,3,4386.1252455137765,3,977.0102663796722,19814.428046413486,0
0.050505050505050504,0.0,0.132060459220386,167.1216054753696,0.9273668793494179,49.66407684552974,1,758.6421105481095,2,761.1233015368845,24185.163880063155,0
0.050505050505050504,0.1,0.037073354804388156,257.1136960927754,1.0733385888593447,33.73062234872876,5,8964.084904767878,5,519.9557988692467,18709.234072805633,0
0.04040404040404041,0.0,0.09321819137159873,191.54877668060007,1.0761099607562694,32.81899641882883,5,4381.835575669359,1,882.052531473106,14365.45844000651,0
0.030303030303030304,0.0,0.0516902574786335,74.54935235391716,1.138101921803847,26.894706115570525,4,5885.69511077874,2,650.2255446090876,17627.215446340822,0
0.050505050505050504,0.0,0.14536364017073936,276.81179623774284,0.9404433972803397,23.79941232080183,8,7441.725693840846,2,401.62532519044504,16827.291872498747,0
0.030303030303030304,0.0,0.04044947080117563,259.2941637877245,0.8607752147707395,27.08644694473942,2,7901.223970820876,2,832.9255865471903,18955.557077611433,0
0.050505050505050504,0.0,0.03532234291916879,191.20899230470653,0.8870232216418354,40.69851715197211,4,6583.922530799071,2,357.2088035427945,16988.730482735053,0
0.030303030303030304,0.3333333333333333,0.06954499057088147,226.87137534530095,1.0471107937468391,14.158260870208753,10,2974.0934150507373,1,559.8018845363011,14341.92581572444,0
0.04040404040404041,0.0,0.11125894055940647,146.2454165861158,1.4411070692358432,18.764698680568145,5,2157.7814885937296,2,824.934946432996,33214.837169616905,0
0.030303030303030304,0.3333333333333333,0.1009175180181185,232.26255480351443,0.9679140992387064,25.011406016201203,7,2791.7902217703486,2,576.7283448289813,19421.119166049888,0
0.050505050505050504,0.1,0.07254913081031325,217.6013593077025,0.8447082784013216,30.671790781468797,5,3637.3838424956243,1,544.1604422243539,16964.29587323498,0
0.04040404040404041,0.16666666666666666,0.13519982510556372,172.54839196408847,0.8838447223370475,42.891749504015976,5,6385.520380155951,3,484.1708395510341,20128.823623827288,0
0.04040404040404041,0.0,0.17704705954806313,194.74192163551407,0.9606445681095076,12.063840297370092,0,2382.555807630238,4,924.9914155906278,18443.81058808632,0
0.0707070707070707,0.0,0.09711930648824478,229.0751743068315,0.6804007195489346,32.36103675634682,3,4744.296332005333,1,649.2801274397516,18496.03210656882,0
0.030303030303030304,0.0,0.014257156027179224,203.95028896545406,1.2371428976125882,38.96709285529074,8,5736.018284526561,0,404.75643716977265,9777.639051623828,0
0.030303030303030304,0.3333333333333333,0.032763967393311666,182.51280489668522,1.5942662266793501,40.454083980638025,0,3730.2137310527187,1,832.1311682204428,29779.346404498097,0
0.08080808080808081,0.10714285714285714,0.05033186411386558,100.71227983840629,1.2814419307242306,39.32656209298432,7,4521.685577573273,0,703.2348000288491,25719.1590003453,0
0.030303030303030304,0.0,0.055032117479856445,221.51250853891617,1.0481200870707748,14.152689198146568,4,5544.264802070267,1,800.5279278536011,16498.51579565129,0
0.030303030303030304,0.0,0.12369656821523983,177.65630994208902,1.0369684498109129,43.70925281466977,6,5534.362804122679,2,761.6600841185907,17759.43779506028,0
0.050505050505050504,0.1,0.08828244109358054,218.7423012649011,0.9359021376701322,24.63784636418421,4,5491.646165608346,0,663.5822669974472,18173.270527806177,0
0.04040404040404041,0.3333333333333333,0.14274515165439922,208.9693982424311,0.9349449780100283,35.353382431240384,5,7354.775446506976,3,799.1949894219066,24867.440446327953,0
0.030303030303030304,0.3333333333333333,0.13006684267826196,146.8371255012445,1.3880493850232871,42.81490248938016,4,4050.0969925743107,0,761.6510987287863,15227.191856531943,0
0.04040404040404041,0.0,0.14545258783233586,195.4357910796306,0.9216937321492069,42.1865732793731,5,6241.881277340043,2,695.8042545939678,15061.52248168271,0
0.030303030303030304,0.0,0.17864937812357057,183.43497046314172,0.7016859998228723,41.8999625689974,4,5727.606766244571,0,743.8951812057378,19160.49715826037,0
0.06060606060606061,0.0,0.09973381516762597,206.37251533671895,1.0813555755796838,23.123582595598876,3,8393.184432267082,2,770.4055965236461,13959.36680396074,0
0.030303030303030304,0.3333333333333333,0.10291214193884934,241.59742114125302,1.3002835415199532,4.5228649568663,2,6461.262814614863,1,783.59897578558,6770.974489146769,0
0.050505050505050504,0.1,0.1431937534652226,160.24177164562306,0.6070779398945925,27.537824625902083,4,4010.91097515368,4,542.7386133911004,6139.280753725123,0
0.030303030303030304,0.0,0.03954142327743564,209.3118953077064,0.9917922823185561,23.166238284955256,2,1593.1670619912015,1,675.4125828805631,18739.588777351986,0
0.030303030303030304,0.0,0.05449795092083482,254.0632484549454,0.8110234095399379,33.43202297604778,-1,4797.074538633136,1,720.349261078942,21237.730563561076,0
0.06060606060606061,0.06666666666666667,0.1219345424670852,192.3536058183233,1.0229056887036052,10.95687029721774,6,2964.558747025646,1,484.687025068012,10582.448355714561,0
0.030303030303030304,0.0,0.10964133309489146,187.48153767467178,0.9407611494830885,34.609041856948906,2,7090.6063256828475,2,490.8991313245751,16492.446735566336,0
0.030303030303030304,0.0,0.05105103191688396,186.10966880346353,1.0043435769336122,39.81711888148186,6,5821.205247165492,2,291.13182063781454,26992.349832415675,0
0.04040404040404041,0.0,0.1990332601287204,154.51762765239386,1.0753718297349815,21.613422526731963,6,8544.474096349317,2,618.1573293674548,22777.80259792714,0
0.030303030303030304,0.6666666666666666,0.11557836128775184,210.5511635772102,0.7817406606545592,30.9878729165757,3,3367.4652327765707,1,620.7903934061702,26020.269563097107,0
0.030303030303030304,0.0,0.06993878212149045,262.3520194754724,1.072794918417478,33.273210879474206,9,1973.2720953091994,0,662.4433926388417,11213.020682257322,0
0.030303030303030304,0.3333333333333333,0.09267293659733253,281.97216303153215,0.9474390623340873,10.112892667771089,3,4747.368264076016,1,454.93040266207316,11654.853721257388,0
0.04040404040404041,0.16666666666666666,0.0844513495167904,136.7256654270635,0.9054669275710944,42.50181280967975,8,5612.174393602487,3,440.9543958110671,31062.58377922267,0
0.030303030303030304,0.0,0.046156907541285624,230.48621582801093,1.223142685589706,48.22998250546324,7,4868.685107240915,2,282.9247312381594,14712.525242318428,0
0.030303030303030304,0.0,0.09754856839904154,149.41800596648767,1.1524702203695452,34.18060560772248,4,3123.788090722046,2,728.0683564180805,28226.011556364225,0
0.030303030303030304,0.0,0.1796285424203733,294.2027365050795,1.406214299118749,18.752484645997775,2,7701.219895816046,0,469.66642908716057,15005.820063688388,0
0.030303030303030304,0.0,0.03324786662126915,217.4360355763783,1.3831104367854545,27.368935254455565,6,4331.096944480592,2,517.9626695654526,31021.61898189989,0
0.030303030303030304,0.3333333333333333,0.13984531356824292,188.59618030879042,1.1251802841124767,32.16899007989176,6,6820.509607727381,2,689.7643183930692,13501.16865128698,0
0.030303030303030304,0.0,0.240314600801361,115.62487550839646,1.1532089809709505,32.797008901420234,3,3993.900293484374,3,503.4008659429712,20625.98349025983,0
0.030303030303030304,0.0,0.12222576176584796,89.40908018101817,1.2699147921214209,23.76272829537181,7,6178.070681390368,0,847.2071789551587,23985.903686059974,0
0.030303030303030304,0.3333333333333333,0.015998205203904492,192.76299778718536,0.6277087587777403,12.418535420954434,6,8398.818983657877,0,485.2540536771907,21615.823717501335,0
0.030303030303030304,0.0,0.14970000873408787,125.97385704779428,1.028631172972968,19.02503799227746,0,5841.160306988834,1,666.7531952352915,31975.83958678104,0
0.030303030303030304,0.0,0.11060764554763818,240.62089832139122,0.8986477743616592,21.548362299051014,4,759.237169988437,3,337.6778596614786,21565.946268799766,0
0.030303030303030304,0.0,0.06286965620056179,195.2872206249712,0.6500153834488955,21.117519128642773,7,5630.193471352036,1,942.1138345761053,11971.83435346705,0
0.04040404040404041,0.16666666666666666,0.1035757551692451,206.2186147317945,0.8654973054474251,30.747089876598398,1,5756.323176494859,1,909.0511511706543,28563.98246650641,0
0.030303030303030304,0.3333333333333333,0.1397370642961403,245.56284822433884,0.9656450837108385,23.561653819853937,5,9497.639317488998,2,614.1489100590474,23111.41470753018,0
0.030303030303030304,0.0,0.12891410725495736,242.8466116900354,1.2258614428823658,19.055448751506553,4,5985.086629087959,3,633.0778333223038,15770.083553754737,0
0.030303030303030304,0.0,0.13695724542774923,200.09971951753948,1.34987902781932,24.81994082087502,3,5716.7703135726615,3,536.174006157225,24136.946969698118,0
