normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.08333333333333333,0.08208955944193527,264.68639649310956,1.2132282625587694,39.06719427626619,2,8341.771872346502,1,686.1651010210353,14479.929165463443,0
0.030303030303030304,0.3333333333333333,0.10880573596012119,161.7214296399097,0.5051380209657204,31.959621570299603,7,6527.560229477371,1,558.5748663350831,22779.26853940547,0
0.0707070707070707,0.09523809523809523,0.11244551660832347,205.84704805034107,0.5961781298231672,20.871481294006603,3,5351.039572667556,2,774.2786926970941,17855.137182756876,0
0.08080808080808081,0.14285714285714285,0.047979424580553875,144.0490237253927,0.6555828268172186,6.858661805063775,12,6474.213741874015,1,284.9988712633842,28178.02805720985,0
0.08080808080808081,0.14285714285714285,0.07094996888841713,191.71624683748487,1.1286520320879647,46.566759034111556,9,7667.769807612873,2,1015.8589146957991,17983.062546495497,0
0.050505050505050504,0.1,-0.05143651541380642,215.6985382395676,0.8665929320283997,23.42735629209818,9,2765.5554927675566,1,598.7000131887011,13532.073467676688,0
0.06060606060606061,0.13333333333333333,0.07276969289257,165.00543358361807,0.6359318597321721,11.294657423362146,0,7311.188441802943,1,755.7983300414783,17750.55535722737,0
0.030303030303030304,0.3333333333333333,0.08302395282502521,210.90175759449957,0.634628902694909,26.900890028361104,-1,5200.294249087804,2,722.1520628983857,13605.413510851873,0
0.04040404040404041,0.0,0.0867547029002467,268.5092542592697,1.0713155665634335,22.704225481514015,4,3807.580263206175,1,804.4984364986099,21331.66194910295,0
0.050505050505050504,0.1,0.06276233480736798,173.81261097709952,0.9714040459490044,54.62364108623474,3,7323.6892962253405,1,792.1631501869045,19078.987299249166,0
0.0707070707070707,0.09523809523809523,0.15712442528474918,271.50888668990285,1.0985939596750438,32.151556775400074,2,9335.527041680238,2,662.2025550533103,17122.88387001278,0
0.06060606060606061,0.06666666666666667,0.1978297076019384,150.4083616433366,1.0755270698637573,25.232887051904193,6,4770.999223713689,4,774.1673576034252,23482.16229131118,0
0.10101010101010101,0.1111111111111111,0.06663725874691244,187.4265302150752,1.034031169880268,48.37269213900232,5,7383.494986022137,1,460.6582939308872,16679.61700380408,0
0.030303030303030304,0.3333333333333333,0.07142311251148907,173.95381856107508,0.40244670844928054,32.148794729530046,5,5178.3587807773265,2,492.0156234200554,26776.180398229895,0
0.030303030303030304,0.3333333333333333,0.059468000954792155,288.7786412565697,0.6339547459073924,37.7961331093625,6,4570.799001677594,2,557.2949683809879,14448.99952699478,0
0.13131313131313133,0.0641025641025641,0.03369437821347952,168.6721022761892,0.8636450995487355,23.653533819133,8,3615.159996749892,0,406.81426069648114,20369.21488184027,0
0.030303030303030304,0.6666666666666666,0.05932275771888897,250.8620384753087,1.1040824085817125,8.463990641737404,7,2395.844962572386,3,294.30056716329744,15614.759508221698,0
0.06060606060606061,0.0,0.11208004703508409,208.2437723401632,0.8426579785083361,41.5802681081574,8,3426.8522290267892,2,465.9756912146923,26326.420967313403,0
0.050505050505050504,0.3,-0.0027251883122426657,163.96013406392942,0.8968552123505371,9.005380788910173,8,6243.745986442393,3,625.3558438248739,31535.719640136496,0
0.030303030303030304,0.3333333333333333,0.12157448402044797,195.92336558257998,1.1726704019230776,25.533100345361667,5,2810.6428529195473,3,394.1176675218047,18000.278312928025,0
0.04040404040404041,0.16666666666666666,0.14408591191103934,240.00585053195547,0.9028987432679629,25.268270912279025,9,9825.237685367898,0,638.2935747501973,19436.92663210953,0
0.0707070707070707,0.047619047619047616,0.12366872621614952,205.7003790785457,0.4263158871437307,10.488708214785703,8,6636.750621927595,2,735.5693667390206,21120.015171291936,0
0.04040404040404041,0.0,-0.015047588877240892,211.9619526072859,0.8444447488691091,34.38327920631826,6,4137.038992106538,3,417.8592778288113,18564.684579637233,0
0.04040404040404041,0.5,0.09433195435901334,110.45143840563263,0.9538708018638815,29.673845522366204,3,8936.042818659704,2,474.36346198868875,18793.78213917721,0
0.050505050505050504,0.2,0.10883204867863383,196.757685635155,0.9422590263823922,32.53208842424549,1,1102.1919018315953,1,529.1634512614651,12175.71114765108,0
0.0707070707070707,0.09523809523809523,0.1506026762047372,214.10468614916357,1.0610402334109015,31.482166777830415,3,5358.998926469924,0,557.6040803393037,21853.75749050829,0
0.04040404040404041,0.3333333333333333,0.11451643187739213,182.42595993635734,1.0296673365887137,34.92003092749327,3,4046.546839166168,2,892.4954586344215,24824.516992642697,0
0.04040404040404041,0.16666666666666666,0.10349003235733156,225.30181543053246,1.0456233903496406,27.808961997579466,2,5961.768538494616,2,765.4941181650165,28039.743779063476,0
0.050505050505050504,0.1,0.05733439538572314,235.3140450018887,1.0622234577943388,39.30076786456037,5,2724.258141356448,2,733.8700521576382,17293.45664504405,0
0.050505050505050504,0.1,0.09132006974018259,281.9635313085381,0.6889386157205086,44.1167995289492,8,2583.823989099636,1,565.8413307630656,17564.04594686715,0
0.030303030303030304,0.0,0.10017675285324945,185.05422680827405,1.0850611240259456,12.214875514413158,4,3724.2360734796284,2,576.5929434936659,19741.0158258335,0
0.050505050505050504,0.1,0.15061632076950543,285.81363086667295,1.2224498495388247,29.761472128306735,4,5743.24301356454,1,530.8802900016732,25359.070352070874,0
0.050505050505050504,0.2,0.12952434591829848,179.15147505746515,1.0109615428197951,41.63050031136478,9,711.0286002011271,3,380.33708778974676,17454.289979459034,0
0.04040404040404041,0.0,0.11174416348524947,203.42482415631108,1.069457206343623,26.62211513261605,7,5047.385020881975,2,269.17420862174333,31747.773404724867,0
0.04040404040404041,0.5,0.05657566294347875,264.09263936795423,0.9141169825616845,33.57521337176821,7,4573.284284801992,1,514.6185990458052,12474.18231442873,0
0.030303030303030304,0.3333333333333333,0.01832513015467141,212.61958784799046,0.6863645501203661,23.970049578265822,2,3240.392176786986,1,581.1223606411442,23832.012661370485,0
0.06060606060606061,0.13333333333333333,0.12085653093560637,212.23772690596968,0.9288867078646588,11.272964503215228,4,4238.946514519737,1,1006.2092078807422,28314.088326297508,0
0.030303030303030304,0.6666666666666666,0.08594450958923289,131.8389190564612,0.9477979321966467,23.8991992344566,2,5496.283151901771,2,922.5602279401019,4910.77455118256,0
0.04040404040404041,0.0,0.15807444689925598,184.86404513318533,0.9890227161116442,41.31334090452982,5,4470.323405780533,2,863.6040215838415,18636.77166321517,0
0.06060606060606061,0.0,0.11535192880184374,205.0682519427098,0.7451220095849219,19.947949826675252,8,426.7727479504456,1,734.1410118870085,17939.345591292433,0
0.030303030303030304,0.0,0.16503804967320446,192.5752106615857,0.7481754818019054,23.64806147129333,5,6041.718190907019,2,221.40655188343698,14076.341164966227,0
0.030303030303030304,0.0,0.13872507146848112,126.90140375299141,1.119349198613934,19.56913173771681,11,7910.321544197959,0,664.9317381880942,21247.802593345295,0
0.030303030303030304,0.0,0.04565557019291672,254.46080640308924,0.8344242444201702,22.89702549606541,5,6559.410582379148,3,508.39800390360364,35009.816640052944,0
0.08080808080808081,0.07142857142857142,0.07636969406822675,154.48160275312674,1.1821668222277608,21.926561597938747,8,4768.7865108318665,2,682.1407114132855,23084.941035912154,0
0.030303030303030304,0.0,0.10508952197670199,99.64021543251688,0.6647656088506889,29.02861741715231,3,1982.0745555712083,3,1235.2651850103605,10649.35274456445,0
0.030303030303030304,0.0,0.19782459990575502,230.80214433566238,1.0133559998065982,36.37308143552551,3,4182.307903674307,4,697.7027351859663,18231.92694255359,0
0.030303030303030304,0.3333333333333333,0.1249199014656447,143.89534444955905,0.7839842795836497,40.99250218274186,4,8340.241689821232,1,458.04392802624466,26449.680810105627,0
0.030303030303030304,0.0,0.18619106762590182,225.11733336223983,1.2259440586101071,39.97279270079159,2,6574.964230489804,2,352.13034339178216,23833.35425757018,0
0.04040404040404041,0.0,0.08238302772359282,228.8024574680571,0.9602995125328868,21.022197499995602,3,6384.227820070495,3,694.9473533055835,21530.96343337795,0
0.030303030303030304,0.0,0.1523015238747701,170.7398156273548,0.9605041219252801,36.67767907782848,6,6744.530530929521,2,436.20940573039695,10476.084918097227,0
0.04040404040404041,0.0,0.02422491167693777,183.22003948261383,1.0234281123142686,18.09815739185969,8,680.1799552310495,0,607.4039317032975,13086.029442694811,0
0.04040404040404041,0.16666666666666666,0.1313152561869429,208.70897483276792,1.1091139478210197,24.917087180356045,7,5997.264984555232,0,570.3548966747874,24849.196243042832,0
0.030303030303030304,0.3333333333333333,0.14575535141832002,213.478552934937,0.8172911521169388,28.76786367613267,0,4323.447155332983,1,550.0572544958322,22338.97368089647,0
0.08080808080808081,0.0,0.19015547269843247,243.76667153985588,0.8537387003238321,31.45786792137716,3,4171.297603668359,0,572.8647176124375,33248.88388885173,0
0.030303030303030304,0.3333333333333333,0.13342706823773773,210.65907966909882,0.8743364616719006,45.106955812943156,1,2916.1501608487333,3,675.9164359056252,16322.306391871778,0
0.04040404040404041,0.16666666666666666,0.05819438074101454,136.0293534619655,1.0459123797007248,42.18047629253594,6,3153.6259143510974,3,672.2312626324401,11016.51591949575,0
0.030303030303030304,0.3333333333333333,0.06896233821174093,210.02359512590553,0.857515373132683,54.37216930301676,10,7549.08291258848,2,655.9839985475622,20048.20101912117,0
0.030303030303030304,0.3333333333333333,0.09151928724396793,299.44786331128023,0.9919877707896014,21.752198522734624,4,5201.093304316757,0,894.4619185783101,25309.115616494702,0
0.08080808080808081,0.10714285714285714,0.018866457312319562,257.7198637353784,1.3143835017355565,29.624525864560265,3,4594.397331315787,0,900.9421511407783,14459.52896812628,0
0.030303030303030304,0.3333333333333333,0.16208026073205054,166.90426427667597,0.8799083041665803,35.16888311922983,6,5509.224116052726,1,771.832622319318,25021.011957425788,0
0.04040404040404041,0.16666666666666666,0.10602181818841608,237.7501026803411,0.9221305968510158,29.192136466994604,4,8092.681147432151,1,596.7497962711866,22815.598562088166,0
0.030303030303030304,0.0,0.04959144748310044,186.63458263944398,0.9628576604545959,22.86210350261725,4,3844.225334850672,2,560.8078133253522,21722.243407162838,0
0.030303030303030304,0.3333333333333333,0.18437100224623254,143.16027862978726,1.2929105020362375,28.992354170883118,2,1785.28521253721,3,561.3920372676048,13212.851586937222,0
0.030303030303030304,0.0,0.15983485396516103,208.9342129703397,0.9689251885370055,32.262344527247365,8,6736.9704391553405,0,747.1016780683462,23963.524073351095,0
0.050505050505050504,0.2,0.1124079830478696,230.6589375034367,0.6368440144981766,30.813068465017512,7,3308.753868140114,2,706.033290021111,29160.965695605424,0
0.030303030303030304,0.0,0.07561322137793972,175.61586380234567,0.8729035411695609,21.293529482012218,2,7091.069828844978,1,497.35552209687324,27182.206924991115,0
0.030303030303030304,0.0,0.04624619108055453,106.48151557399133,1.2407835513814565,15.802543690365793,10,7447.364944072671,2,468.9703705803606,22534.859391021662,0
0.030303030303030304,0.3333333333333333,0.18123192560045268,209.42622491550702,0.7558379769304423,36.59682377665779,4,5177.422504294592,5,913.2755758284059,26890.343421964346,0
0.030303030303030304,0.3333333333333333,0.13247707107831574,252.4064438240272,1.2675384103734615,19.53242135484699,7,3081.6304143701936,2,698.8876454507486,17807.72331285026,0
0.030303030303030304,0.3333333333333333,0.027618925914805817,239.33118806817342,1.1261775768762465,28.440212259767907,6,4753.959502659304,0,588.8565702649962,19130.23784025003,0
0.030303030303030304,0.0,0.07817534249789326,223.2641345657307,0.8217806159936335,31.407628070342003,2,6010.014434511598,0,759.2967871209162,24274.487719807483,0
0.030303030303030304,0.0,0.09841936522650523,83.94130106950992,1.1148572070291285,28.4466541817732,9,1313.012601579329,0,819.1349642834875,9509.240129989521,0
0.030303030303030304,0.3333333333333333,0.1652584548134433,255.74088435866506,0.8909502437306777,38.28832308536874,5,7648.089811085038,2,662.7776388205398,28252.312563114767,0
0.030303030303030304,0.3333333333333333,0.01600776631488937,226.39447563418125,0.8236885420876241,8.163852775240667,6,1659.86546805755,1,354.44399155328006,7778.19302309191,0
0.030303030303030304,0.0,0.168240602826073,236.16532024059433,0.9486998137298545,23.810961996263348,3,4342.7149379895955,2,580.8961797844769,28225.452222266227,0
0.04040404040404041,0.0,0.13296573633577682,301.6360791093026,0.8481762242614584,42.164770142018355,7,5720.652175037706,2,773.5837278969858,10386.040876363002,0
0.030303030303030304,0.3333333333333333,0.09500645083144836,171.66628517848886,0.9992894526508685,45.019164165583696,5,4739.420181517376,2,696.5900082971261,27320.081291339295,0
0.030303030303030304,0.0,0.13246511418799495,235.01743797947483,1.1083139149353776,31.66554204853662,6,2190.8454866769644,1,586.5197116409453,18670.59060434063,0
0.030303030303030304,0.3333333333333333,0.09346745696177683,231.11879131319552,1.0090674100484502,36.37104498319789,2,1790.0328726747803,2,726.099179797812,4394.265952619398,0
0.030303030303030304,0.0,0.16183984289558875,183.05540707512012,0.8743864782037113,25.01256817302181,5,1701.5490753418549,2,423.321539893962,23242.700034368,0
0.030303030303030304,0.3333333333333333,0.1078674231738239,228.1455022164995,1.1585573911597922,41.404970476460136,0,4983.821380205441,2,854.1505983652862,10286.117204789258,0
0.030303030303030304,0.0,0.14790766319805537,252.30691802758028,0.7833413992618801,17.82055697307552,5,5446.908763820458,1,684.0646799955041,12283.797188945591,0
0.030303030303030304,0.3333333333333333,0.012423429098312705,172.1785015889406,0.9753086750573099,25.378473736841908,9,5000.275277437818,2,801.5025176023299,14885.018541553953,0
0.030303030303030304,0.3333333333333333,0.0212643034327141,189.31399124501715,0.836990234326912,33.9133326897651,6,4322.655472237673,1,851.421567373064,-268.20195872960903,0
0.030303030303030304,0.0,0.1397228750965945,176.21983313977466,1.1085230034049638,44.256154425355795,2,8004.46088554464,2,659.6263158664458,28155.256311678226,0
